key,Distance,Time
"(40, 36)",3215.6,6.881333333333333
"(40, 37)",1791.28,1.721
"(40, 38)",2066.67,2.4116666666666666
"(40, 39)",2908.53,3.4218333333333333
"(40, 40)",0.0,0.0
"(40, 41)",1565.59,1.6591666666666667
"(40, 42)",1295.8,1.4018333333333333
"(40, 43)",3249.63,7.017333333333333
"(40, 44)",3186.44,7.901
"(40, 45)",2542.24,5.261833333333333
"(40, 46)",8169.86,7.289666666666666
"(40, 47)",3485.48,4.114166666666667
"(40, 48)",2334.17,4.4295
"(40, 49)",2672.49,4.708833333333333
"(40, 50)",2428.88,2.8463333333333334
"(41, 0)",10034.93,9.937999999999999
"(41, 1)",9585.06,7.828
"(41, 2)",10644.68,12.377
"(41, 3)",9447.26,7.6626666666666665
"(41, 4)",9978.15,8.299666666666667
"(41, 5)",8800.04,6.7975
"(41, 6)",10034.93,9.937999999999999
"(41, 7)",9611.24,8.243333333333334
"(41, 8)",10539.8,8.973666666666666
"(41, 9)",10932.17,9.4445
"(41, 10)",9036.43,6.246333333333332
"(41, 11)",10186.85,6.9365
"(41, 12)",9882.88,10.403833333333333
"(41, 13)",9010.4,6.230666666666666
"(41, 14)",8884.14,6.986833333333333
"(41, 15)",10920.06,9.429833333333333
"(41, 16)",9730.2,9.793166666666668
"(41, 17)",10395.12,11.378833333333333
"(41, 18)",9749.89,13.096333333333332
"(41, 19)",9200.69,7.366666666666666
"(41, 20)",10727.37,9.198666666666666
"(41, 21)",8963.09,7.081666666666666
"(41, 22)",10644.68,12.377
"(41, 23)",9817.98,8.1075
"(41, 24)",9931.92,9.526
"(41, 25)",7736.45,5.361166666666667
"(41, 26)",9374.82,8.371500000000001
"(41, 27)",10702.27,9.1685
"(41, 28)",9939.88,9.557833333333333
"(41, 29)",17594.43,11.384500000000001
"(41, 30)",9744.42,9.85
"(41, 31)",9403.4,6.3613333333333335
"(41, 32)",9994.66,9.777
"(41, 33)",10382.68,8.785166666666667
"(41, 34)",10034.93,9.937999999999999
"(41, 35)",9182.67,6.3340000000000005
"(41, 36)",10578.04,12.1105
"(41, 37)",8757.81,5.974
"(41, 38)",9429.12,7.640833333333333
"(41, 39)",10270.97,8.651
"(41, 40)",8614.85,6.5955
"(41, 41)",0.0,0.0
"(41, 42)",8381.86,6.353
"(41, 43)",10612.07,12.2465
"(41, 44)",9749.89,13.096333333333332
"(41, 45)",9904.68,10.491
"(41, 46)",7817.03,5.734666666666667
"(41, 47)",10847.92,9.343333333333334
"(41, 48)",9696.61,9.658666666666667
"(41, 49)",10034.93,9.937999999999999
"(41, 50)",9791.32,8.0755
"(42, 0)",4303.48,6.050333333333333
"(42, 1)",3853.61,3.9403333333333332
"(42, 2)",4913.23,8.489333333333333
"(42, 3)",3715.81,3.7748333333333335
"(42, 4)",4246.7,4.412000000000001
"(42, 5)",3068.59,2.9098333333333333
"(42, 6)",4303.48,6.050333333333333
"(42, 7)",3879.79,4.355499999999999
"(42, 8)",4808.35,5.086
"(42, 9)",5200.72,5.556666666666667
"(42, 10)",774.52,0.5918333333333333
"(42, 11)",1924.95,1.282
"(42, 12)",4151.43,6.515999999999999
"(42, 13)",748.49,0.5761666666666667
"(42, 14)",3152.69,3.0991666666666666
"(42, 15)",5188.61,5.542166666666666
"(42, 16)",3998.75,5.905333333333333
"(42, 17)",4663.67,7.491
"(42, 18)",6069.68,10.608666666666666
"(42, 19)",3469.24,3.479
"(42, 20)",4995.92,5.311
"(42, 21)",3231.64,3.193833333333333
"(42, 22)",4913.23,8.489333333333333
"(42, 23)",4086.53,4.219833333333333
"(42, 24)",4200.47,5.638333333333334
"(42, 25)",9723.78,6.634666666666666
"(42, 26)",3643.37,4.483833333333333
"(42, 27)",4970.82,5.280833333333334
"(42, 28)",4208.43,5.670166666666666
"(42, 29)",9332.52,5.73
"(42, 30)",4012.97,5.962166666666667
"(42, 31)",1141.5,0.7068333333333333
"(42, 32)",4263.21,5.889166666666667
"(42, 33)",4651.23,4.897333333333333
"(42, 34)",4303.48,6.050333333333333
"(42, 35)",920.76,0.6795
"(42, 36)",4846.59,8.222833333333334
"(42, 37)",495.48,0.31933333333333336
"(42, 38)",3697.67,3.7531666666666665
"(42, 39)",4539.52,4.763333333333334
"(42, 40)",2883.4,2.707666666666667
"(42, 41)",2095.94,1.8973333333333333
"(42, 42)",0.0,0.0
"(42, 43)",4880.62,8.358833333333333
"(42, 44)",6069.68,10.608666666666666
"(42, 45)",4173.23,6.603333333333333
"(42, 46)",9804.36,7.008
"(42, 47)",5116.47,5.455666666666666
"(42, 48)",3965.16,5.771
"(42, 49)",4303.48,6.050333333333333
"(42, 50)",4059.87,4.187833333333334
"(43, 0)",1491.42,5.9656666666666665
"(43, 1)",1248.86,4.684833333333333
"(43, 2)",283.58,1.1343333333333334
"(43, 3)",1165.81,4.585166666666667
"(43, 4)",1641.96,5.156499999999999
"(43, 5)",3434.82,7.219333333333334
"(43, 6)",1491.42,5.9656666666666665
"(43, 7)",1067.72,4.270833333333333
"(43, 8)",2203.61,5.8305
"(43, 9)",2595.97,6.301333333333333
"(43, 10)",4066.78,7.643999999999999
"(43, 11)",5217.2,8.334333333333333
"(43, 12)",2314.81,8.182333333333332
"(43, 13)",4040.75,7.6285
"(43, 14)",1729.15,5.261166666666667
"(43, 15)",2583.87,6.286833333333333
"(43, 16)",2162.13,7.571666666666666
"(43, 17)",216.95,0.8678333333333333
"(43, 18)",6435.91,14.918333333333333
"(43, 19)",1412.38,4.881
"(43, 20)",2391.18,6.055499999999999
"(43, 21)",1650.2,5.166333333333333
"(43, 22)",283.58,1.1343333333333334
"(43, 23)",1481.78,4.964333333333333
"(43, 24)",1388.4,5.5535
"(43, 25)",11297.53,12.669666666666666
"(43, 26)",1806.74,6.150166666666666
"(43, 27)",2366.07,6.025499999999999
"(43, 28)",1396.36,5.585333333333334
"(43, 29)",12624.78,12.782166666666665
"(43, 30)",2176.34,7.6285
"(43, 31)",4433.75,7.759166666666666
"(43, 32)",1451.14,5.8045
"(43, 33)",2046.49,5.6419999999999995
"(43, 34)",1491.42,5.9656666666666665
"(43, 35)",4213.02,7.731833333333333
"(43, 36)",34.03,0.13616666666666666
"(43, 37)",3788.5,7.372166666666666
"(43, 38)",1183.96,4.607
"(43, 39)",1934.77,5.507833333333334
"(43, 40)",3249.63,7.017333333333333
"(43, 41)",3562.81,7.310333333333333
"(43, 42)",3293.02,7.052833333333333
"(43, 43)",0.0,0.0
"(43, 44)",6435.91,14.918333333333333
"(43, 45)",2336.61,8.2695
"(43, 46)",11378.11,13.043166666666666
"(43, 47)",2511.72,6.200166666666666
"(43, 48)",2128.54,7.437333333333333
"(43, 49)",1491.42,5.9656666666666665
"(43, 50)",1455.12,4.932333333333333
"(44, 0)",5858.78,12.609666666666667
"(44, 1)",5408.9,10.499666666666666
"(44, 2)",6468.52,15.048666666666666
"(44, 3)",5271.11,10.334333333333332
"(44, 4)",5802.0,10.971333333333332
"(44, 5)",3001.26,7.699
"(44, 6)",5858.78,12.609666666666667
"(44, 7)",5435.08,10.915
"(44, 8)",6363.65,11.645333333333333
"(44, 9)",6756.02,12.116166666666667
"(44, 10)",5255.85,9.893833333333333
"(44, 11)",6406.27,10.584
"(44, 12)",5706.73,13.0755
"(44, 13)",5229.81,9.878166666666667
"(44, 14)",4707.99,9.6585
"(44, 15)",6743.91,12.101666666666667
"(44, 16)",5554.05,12.464833333333333
"(44, 17)",6218.96,14.0505
"(44, 18)",0.0,0.0
"(44, 19)",5024.54,10.038333333333332
"(44, 20)",6551.22,11.870333333333333
"(44, 21)",4786.94,9.753333333333334
"(44, 22)",6468.52,15.048666666666666
"(44, 23)",5641.82,10.779166666666667
"(44, 24)",5755.77,12.197666666666667
"(44, 25)",9195.59,12.548166666666667
"(44, 26)",5198.66,11.043166666666668
"(44, 27)",6526.11,11.840333333333332
"(44, 28)",5763.72,12.2295
"(44, 29)",13813.84,15.031833333333333
"(44, 30)",5568.26,12.521666666666667
"(44, 31)",5622.82,10.008833333333333
"(44, 32)",5818.5,12.448666666666666
"(44, 33)",6206.53,11.456833333333332
"(44, 34)",5858.78,12.609666666666667
"(44, 35)",5402.08,9.9815
"(44, 36)",6401.89,14.782166666666665
"(44, 37)",4977.57,9.621833333333333
"(44, 38)",5252.96,10.3125
"(44, 39)",6094.82,11.322666666666667
"(44, 40)",3186.44,7.901
"(44, 41)",4751.88,9.560166666666667
"(44, 42)",4482.09,9.302666666666665
"(44, 43)",6435.91,14.918333333333333
"(44, 44)",0.0,0.0
"(44, 45)",5728.53,13.162666666666667
"(44, 46)",9276.17,12.921666666666665
"(44, 47)",6671.77,12.014999999999999
"(44, 48)",5520.46,12.3305
"(44, 49)",5858.78,12.609666666666667
"(44, 50)",5615.16,10.747166666666667
"(45, 0)",1759.47,5.961
"(45, 1)",1309.59,3.8508333333333336
"(45, 2)",2369.21,8.4
"(45, 3)",1170.79,3.6843333333333335
"(45, 4)",1702.69,4.322666666666667
"(45, 5)",2727.43,5.463833333333333
"(45, 6)",1759.47,5.961
"(45, 7)",1335.78,4.266166666666667
"(45, 8)",2264.34,4.996666666666667
"(45, 9)",2656.71,5.467333333333333
"(45, 10)",3359.39,5.8885
"(45, 11)",4509.82,6.578666666666667
"(45, 12)",21.8,0.08716666666666667
"(45, 13)",3333.36,5.872833333333333
"(45, 14)",1020.76,3.5043333333333333
"(45, 15)",2644.6,5.452833333333333
"(45, 16)",174.48,0.6978333333333333
"(45, 17)",2119.65,7.401666666666667
"(45, 18)",5728.53,13.162666666666667
"(45, 19)",924.23,3.3885
"(45, 20)",2451.91,5.221666666666667
"(45, 21)",941.81,3.409666666666667
"(45, 22)",2369.21,8.4
"(45, 23)",1542.52,4.130333333333333
"(45, 24)",1656.46,5.5489999999999995
"(45, 25)",10590.14,10.914166666666667
"(45, 26)",529.87,2.1195
"(45, 27)",2426.81,5.1915000000000004
"(45, 28)",1664.42,5.5808333333333335
"(45, 29)",11917.39,11.0265
"(45, 30)",160.26,0.641
"(45, 31)",3726.37,6.0035
"(45, 32)",1719.2,5.799833333333334
"(45, 33)",2107.22,4.808
"(45, 34)",1759.47,5.961
"(45, 35)",3505.63,5.976166666666667
"(45, 36)",2302.58,8.1335
"(45, 37)",3081.12,5.6165
"(45, 38)",1152.65,3.6626666666666665
"(45, 39)",1995.51,4.6739999999999995
"(45, 40)",2542.24,5.261833333333333
"(45, 41)",2855.42,5.554833333333334
"(45, 42)",2585.64,5.297333333333333
"(45, 43)",2336.61,8.2695
"(45, 44)",5728.53,13.162666666666667
"(45, 45)",0.0,0.0
"(45, 46)",10670.72,11.2875
"(45, 47)",2572.46,5.366333333333333
"(45, 48)",208.07,0.8321666666666666
"(45, 49)",1759.47,5.961
"(45, 50)",1515.86,4.098333333333334
"(46, 0)",2218.03,4.203666666666667
"(46, 1)",1768.15,2.0935
"(46, 2)",2827.77,6.6425
"(46, 3)",1630.36,1.9281666666666666
"(46, 4)",2161.25,2.5651666666666664
"(46, 5)",983.13,1.063
"(46, 6)",2218.03,4.203666666666667
"(46, 7)",1794.33,2.5088333333333335
"(46, 8)",2722.9,3.2391666666666663
"(46, 9)",3115.26,3.71
"(46, 10)",1338.71,1.2098333333333333
"(46, 11)",2489.14,1.9
"(46, 12)",2065.97,4.669333333333333
"(46, 13)",1312.68,1.1941666666666668
"(46, 14)",1067.24,1.2525000000000002
"(46, 15)",3103.16,3.6954999999999996
"(46, 16)",1913.3,4.058666666666666
"(46, 17)",2578.21,5.644333333333334
"(46, 18)",3984.23,8.761833333333334
"(46, 19)",1383.79,1.6323333333333332
"(46, 20)",2910.47,3.4643333333333337
"(46, 21)",1146.19,1.3471666666666666
"(46, 22)",2827.77,6.6425
"(46, 23)",2001.07,2.3729999999999998
"(46, 24)",2115.02,3.7915
"(46, 25)",8569.46,6.2355
"(46, 26)",1557.91,2.6371666666666664
"(46, 27)",2885.36,3.4341666666666666
"(46, 28)",2122.97,3.8233333333333333
"(46, 29)",9896.71,6.347833333333333
"(46, 30)",1927.51,4.1155
"(46, 31)",1705.68,1.3248333333333333
"(46, 32)",2177.75,4.0425
"(46, 33)",2565.78,3.0506666666666664
"(46, 34)",2218.03,4.203666666666667
"(46, 35)",1484.95,1.2974999999999999
"(46, 36)",2761.14,6.376
"(46, 37)",1060.44,0.9378333333333334
"(46, 38)",1612.21,1.9063333333333332
"(46, 39)",2454.07,2.9166666666666665
"(46, 40)",797.94,0.8609999999999999
"(46, 41)",834.74,0.876
"(46, 42)",564.96,0.6186666666666666
"(46, 43)",2795.16,6.512166666666666
"(46, 44)",3984.23,8.761833333333334
"(46, 45)",2087.77,4.7565
"(46, 46)",0.0,0.0
"(46, 47)",3031.01,3.609
"(46, 48)",1879.71,3.9243333333333332
"(46, 49)",2218.03,4.203666666666667
"(46, 50)",1974.41,2.341
"(47, 0)",1934.59,3.8916666666666666
"(47, 1)",1262.87,1.5153333333333334
"(47, 2)",2544.33,6.330666666666666
"(47, 3)",1401.67,1.682
"(47, 4)",869.77,1.0436666666666665
"(47, 5)",3670.67,4.316166666666667
"(47, 6)",1934.59,3.8916666666666666
"(47, 7)",1510.9,2.196833333333333
"(47, 8)",308.12,0.36966666666666664
"(47, 9)",84.25,0.10116666666666667
"(47, 10)",4302.63,4.740833333333333
"(47, 11)",5453.06,5.431
"(47, 12)",2550.66,5.279166666666667
"(47, 13)",4276.6,4.7251666666666665
"(47, 14)",1965.0,2.3578333333333332
"(47, 15)",72.14,0.08650000000000001
"(47, 16)",2397.98,4.6685
"(47, 17)",2294.77,5.332333333333334
"(47, 18)",6671.77,12.014999999999999
"(47, 19)",1648.23,1.9778333333333333
"(47, 20)",120.55,0.14466666666666667
"(47, 21)",1886.05,2.2631666666666663
"(47, 22)",2544.33,6.330666666666666
"(47, 23)",1029.94,1.2358333333333333
"(47, 24)",1831.58,3.4796666666666667
"(47, 25)",11533.38,9.7665
"(47, 26)",2042.59,3.2468333333333335
"(47, 27)",145.65,0.17483333333333334
"(47, 28)",1839.53,3.5115
"(47, 29)",12860.63,9.879
"(47, 30)",2412.2,4.725333333333333
"(47, 31)",4669.6,4.855833333333334
"(47, 32)",1894.31,3.7305
"(47, 33)",465.24,0.5581666666666667
"(47, 34)",1934.59,3.8916666666666666
"(47, 35)",4448.87,4.8285
"(47, 36)",2477.7,6.064166666666667
"(47, 37)",4024.36,4.468999999999999
"(47, 38)",1419.81,1.7036666666666667
"(47, 39)",576.95,0.6923333333333334
"(47, 40)",3485.48,4.114166666666667
"(47, 41)",3798.66,4.407166666666667
"(47, 42)",3528.88,4.149666666666667
"(47, 43)",2511.72,6.200166666666666
"(47, 44)",6671.77,12.014999999999999
"(47, 45)",2572.46,5.366333333333333
"(47, 46)",11613.96,10.139999999999999
"(47, 47)",0.0,0.0
"(47, 48)",2364.39,4.534000000000001
"(47, 49)",1934.59,3.8916666666666666
"(47, 50)",1058.62,1.2703333333333333
"(48, 0)",1551.4,5.128833333333334
"(48, 1)",1101.53,3.018666666666667
"(48, 2)",2161.15,7.567666666666667
"(48, 3)",962.73,2.8521666666666667
"(48, 4)",1494.62,3.490333333333333
"(48, 5)",2519.36,4.6315
"(48, 6)",1551.4,5.128833333333334
"(48, 7)",1127.71,3.4339999999999997
"(48, 8)",2056.27,4.164333333333333
"(48, 9)",2448.64,4.635166666666667
"(48, 10)",3151.33,5.056166666666667
"(48, 11)",4301.75,5.7465
"(48, 12)",186.27,0.745
"(48, 13)",3125.29,5.040666666666667
"(48, 14)",812.69,2.672166666666667
"(48, 15)",2436.53,4.620666666666667
"(48, 16)",33.59,0.13433333333333333
"(48, 17)",1911.59,6.569500000000001
"(48, 18)",5520.46,12.3305
"(48, 19)",716.16,2.5563333333333333
"(48, 20)",2243.84,4.389333333333333
"(48, 21)",733.74,2.5773333333333333
"(48, 22)",2161.15,7.567666666666667
"(48, 23)",1334.45,3.2981666666666665
"(48, 24)",1448.39,4.716666666666667
"(48, 25)",10382.07,10.081833333333332
"(48, 26)",321.8,1.2871666666666668
"(48, 27)",2218.74,4.359333333333334
"(48, 28)",1456.35,4.7485
"(48, 29)",11709.32,10.194333333333333
"(48, 30)",47.81,0.19116666666666668
"(48, 31)",3518.3,5.171333333333333
"(48, 32)",1511.13,4.967666666666666
"(48, 33)",1899.15,3.9758333333333336
"(48, 34)",1551.4,5.128833333333334
"(48, 35)",3297.56,5.144
"(48, 36)",2094.51,7.301166666666666
"(48, 37)",2873.05,4.7843333333333335
"(48, 38)",944.58,2.8303333333333334
"(48, 39)",1787.44,3.841833333333333
"(48, 40)",2334.17,4.4295
"(48, 41)",2647.36,4.7225
"(48, 42)",2377.57,4.465
"(48, 43)",2128.54,7.437333333333333
"(48, 44)",5520.46,12.3305
"(48, 45)",208.07,0.8321666666666666
"(48, 46)",10462.66,10.455333333333334
"(48, 47)",2364.39,4.534000000000001
"(48, 48)",0.0,0.0
"(48, 49)",1551.4,5.128833333333334
"(48, 50)",1307.79,3.2661666666666664
"(49, 0)",0.0,0.0
"(49, 1)",671.72,2.3763333333333336
"(49, 2)",1524.02,6.096
"(49, 3)",588.68,2.2766666666666664
"(49, 4)",1064.82,2.848
"(49, 5)",2857.68,4.910833333333333
"(49, 6)",0.0,0.0
"(49, 7)",423.69,1.6946666666666668
"(49, 8)",1626.47,3.522
"(49, 9)",2018.84,3.9926666666666666
"(49, 10)",3489.64,5.3355
"(49, 11)",4640.07,6.025666666666667
"(49, 12)",1737.67,5.873833333333334
"(49, 13)",3463.61,5.319833333333333
"(49, 14)",1152.02,2.9525
"(49, 15)",2006.73,3.9781666666666666
"(49, 16)",1584.99,5.263166666666667
"(49, 17)",1274.46,5.097833333333333
"(49, 18)",5858.78,12.609666666666667
"(49, 19)",835.24,2.5725
"(49, 20)",1814.04,3.747
"(49, 21)",1073.07,2.8578333333333332
"(49, 22)",1524.02,6.096
"(49, 23)",904.64,2.6558333333333333
"(49, 24)",103.01,0.412
"(49, 25)",10720.39,10.361166666666666
"(49, 26)",1229.61,3.8415
"(49, 27)",1788.94,3.716833333333333
"(49, 28)",95.06,0.38016666666666665
"(49, 29)",12047.64,10.473666666666666
"(49, 30)",1599.21,5.319999999999999
"(49, 31)",3856.62,5.450666666666667
"(49, 32)",40.28,0.16116666666666665
"(49, 33)",1469.35,3.3333333333333335
"(49, 34)",0.0,0.0
"(49, 35)",3635.88,5.423166666666666
"(49, 36)",1457.39,5.8294999999999995
"(49, 37)",3211.37,5.063666666666666
"(49, 38)",606.82,2.2983333333333333
"(49, 39)",1357.64,3.1993333333333336
"(49, 40)",2672.49,4.708833333333333
"(49, 41)",2985.68,5.001833333333334
"(49, 42)",2715.89,4.7443333333333335
"(49, 43)",1491.42,5.9656666666666665
"(49, 44)",5858.78,12.609666666666667
"(49, 45)",1759.47,5.961
"(49, 46)",10800.98,10.734666666666667
"(49, 47)",1934.59,3.8916666666666666
"(49, 48)",1551.4,5.128833333333334
"(49, 49)",0.0,0.0
"(49, 50)",877.98,2.6238333333333332
"(50, 0)",877.98,2.6238333333333332
"(50, 1)",206.26,0.2475
"(50, 2)",1487.73,5.062833333333333
"(50, 3)",345.06,0.414
"(50, 4)",188.85,0.22666666666666666
"(50, 5)",2614.07,3.0483333333333333
"(50, 6)",877.98,2.6238333333333332
"(50, 7)",454.29,0.929
"(50, 8)",750.5,0.9005
"(50, 9)",1142.87,1.3713333333333333
"(50, 10)",3246.03,3.473
"(50, 11)",4396.45,4.163166666666666
"(50, 12)",1494.06,4.011166666666666
"(50, 13)",3220.0,3.457333333333333
"(50, 14)",908.4,1.09
"(50, 15)",1130.76,1.3568333333333333
"(50, 16)",1341.38,3.4005
"(50, 17)",1238.17,4.0645
"(50, 18)",5615.16,10.747166666666667
"(50, 19)",591.63,0.71
"(50, 20)",938.07,1.1256666666666668
"(50, 21)",829.45,0.9953333333333333
"(50, 22)",1487.73,5.062833333333333
"(50, 23)",28.67,0.034333333333333334
"(50, 24)",774.97,2.2116666666666664
"(50, 25)",10476.78,8.498666666666667
"(50, 26)",985.99,1.9789999999999999
"(50, 27)",912.96,1.0955000000000001
"(50, 28)",782.93,2.2435
"(50, 29)",11804.03,8.610999999999999
"(50, 30)",1355.59,3.457333333333333
"(50, 31)",3613.0,3.588
"(50, 32)",837.71,2.4626666666666663
"(50, 33)",593.38,0.712
"(50, 34)",877.98,2.6238333333333332
"(50, 35)",3392.27,3.560666666666666
"(50, 36)",1421.09,4.796166666666666
"(50, 37)",2967.75,3.201
"(50, 38)",363.21,0.4358333333333333
"(50, 39)",481.67,0.578
"(50, 40)",2428.88,2.8463333333333334
"(50, 41)",2742.06,3.1393333333333335
"(50, 42)",2472.27,2.8818333333333332
"(50, 43)",1455.12,4.932333333333333
"(50, 44)",5615.16,10.747166666666667
"(50, 45)",1515.86,4.098333333333334
"(50, 46)",10557.36,8.872
"(50, 47)",1058.62,1.2703333333333333
"(50, 48)",1307.79,3.2661666666666664
"(50, 49)",877.98,2.6238333333333332
"(50, 50)",0.0,0.0
