key,Distance,Time
"(40, 30)",1727.98,2.7625
"(40, 31)",673.98,1.3479999999999999
"(40, 32)",1418.07,2.836
"(40, 33)",1878.09,4.106333333333334
"(40, 34)",690.93,1.3818333333333332
"(40, 35)",1485.31,2.227
"(40, 36)",262.09,0.5241666666666667
"(40, 37)",1523.82,2.2731666666666666
"(40, 38)",895.0,1.5186666666666668
"(40, 39)",1573.37,2.453333333333333
"(40, 40)",0.0,0.0
"(40, 41)",1209.75,2.4193333333333333
"(40, 42)",758.89,1.3553333333333333
"(40, 43)",1841.58,3.9603333333333333
"(40, 44)",1742.39,3.484666666666667
"(40, 45)",1701.42,3.4026666666666667
"(40, 46)",595.22,1.1903333333333332
"(40, 47)",690.93,1.3818333333333332
"(40, 48)",1092.58,1.7558333333333331
"(40, 49)",1304.13,2.0096666666666665
"(40, 50)",1829.49,3.659
"(41, 0)",566.69,1.1333333333333333
"(41, 1)",1879.74,3.759333333333333
"(41, 2)",2501.01,5.148666666666667
"(41, 3)",697.04,1.394
"(41, 4)",2155.22,3.9986666666666664
"(41, 5)",24.69,0.04933333333333333
"(41, 6)",102.32,0.20466666666666666
"(41, 7)",1730.45,3.4608333333333334
"(41, 8)",401.25,0.8025
"(41, 9)",2741.13,4.803833333333333
"(41, 10)",754.41,1.5086666666666666
"(41, 11)",2425.38,4.3228333333333335
"(41, 12)",552.01,1.1039999999999999
"(41, 13)",1668.6,3.3369999999999997
"(41, 14)",2261.1,4.125666666666667
"(41, 15)",862.54,1.7249999999999999
"(41, 16)",333.34,0.6666666666666666
"(41, 17)",2101.2,3.9338333333333333
"(41, 18)",2156.36,4.0
"(41, 19)",430.43,0.8608333333333333
"(41, 20)",1811.02,3.6218333333333335
"(41, 21)",631.07,1.2621666666666667
"(41, 22)",683.31,1.3664999999999998
"(41, 23)",693.1,1.3861666666666668
"(41, 24)",518.82,1.0376666666666665
"(41, 25)",1934.1,3.8680000000000003
"(41, 26)",35.26,0.07050000000000001
"(41, 27)",491.87,0.9836666666666667
"(41, 28)",1391.77,2.7834999999999996
"(41, 29)",706.45,1.4128333333333332
"(41, 30)",2937.73,5.182
"(41, 31)",1398.66,2.797166666666667
"(41, 32)",2142.74,4.285333333333333
"(41, 33)",2602.76,5.555666666666666
"(41, 34)",518.82,1.0376666666666665
"(41, 35)",2695.06,4.6465000000000005
"(41, 36)",1471.84,2.9435000000000002
"(41, 37)",2733.57,4.692666666666667
"(41, 38)",2104.75,3.9381666666666666
"(41, 39)",2783.12,4.8726666666666665
"(41, 40)",1209.75,2.4193333333333333
"(41, 41)",0.0,0.0
"(41, 42)",1968.64,3.7748333333333335
"(41, 43)",2566.25,5.409666666666666
"(41, 44)",534.38,1.0686666666666667
"(41, 45)",2426.09,4.852
"(41, 46)",614.52,1.2289999999999999
"(41, 47)",518.82,1.0376666666666665
"(41, 48)",2302.33,4.175166666666667
"(41, 49)",2513.87,4.429
"(41, 50)",621.48,1.2428333333333332
"(42, 0)",2533.59,4.904833333333333
"(42, 1)",1913.97,3.6655
"(42, 2)",2535.23,5.054833333333334
"(42, 3)",1271.6,2.3808333333333334
"(42, 4)",186.58,0.22383333333333333
"(42, 5)",1993.33,3.8241666666666663
"(42, 6)",2070.96,3.979333333333333
"(42, 7)",1764.67,3.366833333333333
"(42, 8)",1567.39,2.9723333333333333
"(42, 9)",1178.42,1.5161666666666667
"(42, 10)",1214.24,2.266
"(42, 11)",862.67,1.0351666666666666
"(42, 12)",1416.63,2.6708333333333334
"(42, 13)",1702.83,3.2431666666666668
"(42, 14)",698.39,0.838
"(42, 15)",1106.1,2.0498333333333334
"(42, 16)",2300.24,4.438
"(42, 17)",132.56,0.15899999999999997
"(42, 18)",187.71,0.22516666666666665
"(42, 19)",2397.33,4.6321666666666665
"(42, 20)",1845.25,3.528
"(42, 21)",2597.97,5.0335
"(42, 22)",2650.21,5.138
"(42, 23)",2660.0,5.1575
"(42, 24)",1449.82,2.7371666666666665
"(42, 25)",1968.32,3.7741666666666664
"(42, 26)",1933.39,3.704333333333333
"(42, 27)",2458.76,4.755166666666667
"(42, 28)",1426.0,2.6895000000000002
"(42, 29)",2673.35,5.184166666666667
"(42, 30)",969.09,1.4071666666666667
"(42, 31)",1432.88,2.703333333333333
"(42, 32)",2176.96,4.1915000000000004
"(42, 33)",2636.98,5.461833333333333
"(42, 34)",1449.82,2.7371666666666665
"(42, 35)",726.42,0.8716666666666666
"(42, 36)",496.8,0.8311666666666666
"(42, 37)",764.93,0.9178333333333333
"(42, 38)",542.04,0.6505
"(42, 39)",814.48,1.0979999999999999
"(42, 40)",758.89,1.3553333333333333
"(42, 41)",1968.64,3.7748333333333335
"(42, 42)",0.0,0.0
"(42, 43)",2600.47,5.315666666666667
"(42, 44)",2501.28,4.840166666666667
"(42, 45)",2460.31,4.758166666666667
"(42, 46)",1354.12,2.5458333333333334
"(42, 47)",1449.82,2.7371666666666665
"(42, 48)",333.69,0.4003333333333333
"(42, 49)",951.17,1.1413333333333333
"(42, 50)",2588.38,5.014333333333333
"(43, 0)",3131.21,6.539666666666666
"(43, 1)",754.35,1.7859999999999998
"(43, 2)",65.24,0.261
"(43, 3)",1869.21,4.0155
"(43, 4)",2787.05,5.539666666666666
"(43, 5)",2590.94,5.4590000000000005
"(43, 6)",2668.57,5.614166666666667
"(43, 7)",835.8,1.9488333333333334
"(43, 8)",2165.0,4.607166666666667
"(43, 9)",3372.96,6.344833333333333
"(43, 10)",1811.84,3.9008333333333334
"(43, 11)",3057.21,5.863833333333333
"(43, 12)",2014.24,4.305666666666666
"(43, 13)",897.65,2.0725
"(43, 14)",2892.93,5.666666666666667
"(43, 15)",1703.71,3.6846666666666668
"(43, 16)",2897.86,6.0728333333333335
"(43, 17)",2733.03,5.474833333333334
"(43, 18)",2788.19,5.5409999999999995
"(43, 19)",2994.94,6.2669999999999995
"(43, 20)",755.22,1.7876666666666667
"(43, 21)",3195.58,6.668333333333334
"(43, 22)",3247.82,6.772833333333334
"(43, 23)",3257.61,6.792333333333334
"(43, 24)",2047.42,4.372
"(43, 25)",808.7,1.8946666666666667
"(43, 26)",2530.99,5.339166666666667
"(43, 27)",3056.38,6.39
"(43, 28)",1174.47,2.6261666666666663
"(43, 29)",3270.97,6.819
"(43, 30)",3484.25,6.601166666666667
"(43, 31)",1167.59,2.6123333333333334
"(43, 32)",423.51,1.1243333333333332
"(43, 33)",36.51,0.146
"(43, 34)",2047.42,4.372
"(43, 35)",3116.17,5.915166666666667
"(43, 36)",2103.67,4.4845
"(43, 37)",3077.66,5.869
"(43, 38)",2736.58,5.479
"(43, 39)",3329.64,6.292
"(43, 40)",1841.58,3.9603333333333333
"(43, 41)",2566.25,5.409666666666666
"(43, 42)",2600.47,5.315666666666667
"(43, 43)",0.0,0.0
"(43, 44)",3098.89,6.475
"(43, 45)",140.16,0.5576666666666666
"(43, 46)",1951.72,4.180666666666666
"(43, 47)",2047.42,4.372
"(43, 48)",2934.16,5.716166666666667
"(43, 49)",3145.7,5.97
"(43, 50)",3185.99,6.649166666666666
"(44, 0)",32.32,0.06466666666666666
"(44, 1)",2412.38,4.824666666666667
"(44, 2)",3033.65,6.2139999999999995
"(44, 3)",1231.42,2.4626666666666663
"(44, 4)",2687.86,5.063999999999999
"(44, 5)",509.69,1.0193333333333332
"(44, 6)",432.06,0.8641666666666666
"(44, 7)",2263.09,4.526166666666667
"(44, 8)",935.63,1.8711666666666666
"(44, 9)",2764.54,5.2909999999999995
"(44, 10)",1288.78,2.5775
"(44, 11)",2825.03,5.2615
"(44, 12)",1086.38,2.1726666666666667
"(44, 13)",2201.24,4.402333333333333
"(44, 14)",2793.73,5.191
"(44, 15)",1396.92,2.7936666666666667
"(44, 16)",325.99,0.6519999999999999
"(44, 17)",2633.83,4.9991666666666665
"(44, 18)",2688.99,5.065333333333333
"(44, 19)",423.07,0.8461666666666667
"(44, 20)",2343.66,4.687166666666667
"(44, 21)",96.69,0.19333333333333333
"(44, 22)",675.96,1.3518333333333332
"(44, 23)",685.74,1.3715000000000002
"(44, 24)",1053.2,2.106333333333333
"(44, 25)",2466.74,4.933333333333334
"(44, 26)",569.63,1.1391666666666667
"(44, 27)",42.51,0.08499999999999999
"(44, 28)",1924.41,3.8488333333333333
"(44, 29)",172.08,0.3441666666666666
"(44, 30)",3470.36,6.247333333333333
"(44, 31)",1931.3,3.8625
"(44, 32)",2675.38,5.350666666666667
"(44, 33)",3135.4,6.6209999999999996
"(44, 34)",1053.2,2.106333333333333
"(44, 35)",3227.69,5.711833333333333
"(44, 36)",2004.48,4.0089999999999995
"(44, 37)",3266.2,5.758
"(44, 38)",2637.38,5.0035
"(44, 39)",3315.75,5.938
"(44, 40)",1742.39,3.484666666666667
"(44, 41)",534.38,1.0686666666666667
"(44, 42)",2501.28,4.840166666666667
"(44, 43)",3098.89,6.475
"(44, 44)",0.0,0.0
"(44, 45)",2958.73,5.917333333333334
"(44, 46)",1148.9,2.2976666666666667
"(44, 47)",1053.2,2.106333333333333
"(44, 48)",2834.96,5.2405
"(44, 49)",2736.53,5.155333333333333
"(44, 50)",614.13,1.2281666666666666
"(45, 0)",2991.05,5.982
"(45, 1)",614.19,1.2283333333333333
"(45, 2)",74.92,0.2966666666666667
"(45, 3)",1729.05,3.4579999999999997
"(45, 4)",2646.89,4.982
"(45, 5)",2450.78,4.901333333333333
"(45, 6)",2528.4,5.0565
"(45, 7)",695.64,1.3911666666666667
"(45, 8)",2024.84,4.0495
"(45, 9)",3232.8,5.787166666666667
"(45, 10)",1671.68,3.343166666666667
"(45, 11)",2917.04,5.306166666666667
"(45, 12)",1874.08,3.7479999999999998
"(45, 13)",757.48,1.5148333333333333
"(45, 14)",2752.77,5.109
"(45, 15)",1563.55,3.1270000000000002
"(45, 16)",2757.69,5.515333333333333
"(45, 17)",2592.87,4.917166666666666
"(45, 18)",2648.02,4.983333333333333
"(45, 19)",2854.78,5.709333333333333
"(45, 20)",615.06,1.2301666666666666
"(45, 21)",3055.42,6.110666666666666
"(45, 22)",3107.66,6.215166666666667
"(45, 23)",3117.45,6.234666666666667
"(45, 24)",1907.26,3.8143333333333334
"(45, 25)",668.54,1.337
"(45, 26)",2390.83,4.781499999999999
"(45, 27)",2916.22,5.832333333333334
"(45, 28)",1034.31,2.0685
"(45, 29)",3130.81,6.2615
"(45, 30)",3344.09,6.0435
"(45, 31)",1027.43,2.0548333333333333
"(45, 32)",283.35,0.5666666666666667
"(45, 33)",176.67,0.7036666666666667
"(45, 34)",1907.26,3.8143333333333334
"(45, 35)",2976.01,5.3575
"(45, 36)",1963.51,3.9268333333333336
"(45, 37)",2937.5,5.311333333333334
"(45, 38)",2596.42,4.9215
"(45, 39)",3189.48,5.734333333333334
"(45, 40)",1701.42,3.4026666666666667
"(45, 41)",2426.09,4.852
"(45, 42)",2460.31,4.758166666666667
"(45, 43)",140.16,0.5576666666666666
"(45, 44)",2958.73,5.917333333333334
"(45, 45)",0.0,0.0
"(45, 46)",1811.56,3.6229999999999998
"(45, 47)",1907.26,3.8143333333333334
"(45, 48)",2794.0,5.1585
"(45, 49)",3005.54,5.412333333333334
"(45, 50)",3045.83,6.0915
"(46, 0)",1181.22,2.3623333333333334
"(46, 1)",1265.22,2.530333333333333
"(46, 2)",1886.48,3.9196666666666666
"(46, 3)",82.52,0.165
"(46, 4)",1540.7,2.7696666666666667
"(46, 5)",639.21,1.2783333333333333
"(46, 6)",716.84,1.4336666666666666
"(46, 7)",1115.92,2.231666666666667
"(46, 8)",213.28,0.4265
"(46, 9)",2126.6,3.5748333333333333
"(46, 10)",139.88,0.2796666666666667
"(46, 11)",1810.85,3.0938333333333334
"(46, 12)",62.52,0.125
"(46, 13)",1054.08,2.108
"(46, 14)",1646.57,2.896666666666667
"(46, 15)",248.01,0.496
"(46, 16)",947.87,1.8956666666666666
"(46, 17)",1486.68,2.704833333333333
"(46, 18)",1541.83,2.771
"(46, 19)",1044.95,2.0898333333333334
"(46, 20)",1196.5,2.3928333333333334
"(46, 21)",1245.6,2.4911666666666665
"(46, 22)",1297.84,2.5955
"(46, 23)",1307.62,2.6151666666666666
"(46, 24)",95.7,0.19133333333333333
"(46, 25)",1319.58,2.6390000000000002
"(46, 26)",579.27,1.1585
"(46, 27)",1106.39,2.2126666666666663
"(46, 28)",777.25,1.5545
"(46, 29)",1320.98,2.641833333333333
"(46, 30)",2323.21,3.953
"(46, 31)",784.13,1.5681666666666667
"(46, 32)",1528.21,3.0563333333333333
"(46, 33)",1988.23,4.326666666666667
"(46, 34)",95.7,0.19133333333333333
"(46, 35)",2080.53,3.417333333333333
"(46, 36)",857.32,1.7145000000000001
"(46, 37)",2119.04,3.4636666666666667
"(46, 38)",1490.22,2.709166666666667
"(46, 39)",2168.6,3.643666666666667
"(46, 40)",595.22,1.1903333333333332
"(46, 41)",614.52,1.2289999999999999
"(46, 42)",1354.12,2.5458333333333334
"(46, 43)",1951.72,4.180666666666666
"(46, 44)",1148.9,2.2976666666666667
"(46, 45)",1811.56,3.6229999999999998
"(46, 46)",0.0,0.0
"(46, 47)",95.7,0.19133333333333333
"(46, 48)",1687.81,2.9461666666666666
"(46, 49)",1899.35,3.2
"(46, 50)",1236.01,2.4718333333333335
"(47, 0)",1085.52,2.171
"(47, 1)",1360.92,2.7216666666666667
"(47, 2)",1982.19,4.111
"(47, 3)",178.22,0.35633333333333334
"(47, 4)",1636.4,2.961
"(47, 5)",543.51,1.087
"(47, 6)",621.14,1.2421666666666666
"(47, 7)",1211.63,2.4231666666666665
"(47, 8)",117.57,0.23516666666666666
"(47, 9)",2222.3,3.7661666666666664
"(47, 10)",235.58,0.4711666666666667
"(47, 11)",1906.55,3.285166666666667
"(47, 12)",33.19,0.06633333333333333
"(47, 13)",1149.78,2.2995
"(47, 14)",1742.27,3.0881666666666665
"(47, 15)",343.72,0.6873333333333334
"(47, 16)",852.17,1.7043333333333335
"(47, 17)",1582.38,2.896166666666667
"(47, 18)",1637.53,2.9623333333333335
"(47, 19)",949.25,1.8983333333333334
"(47, 20)",1292.2,2.5843333333333334
"(47, 21)",1149.89,2.2996666666666665
"(47, 22)",1202.14,2.404166666666667
"(47, 23)",1211.92,2.4238333333333335
"(47, 24)",0.0,0.0
"(47, 25)",1415.28,2.8303333333333334
"(47, 26)",483.57,0.9671666666666666
"(47, 27)",1010.69,2.021333333333333
"(47, 28)",872.95,1.7458333333333333
"(47, 29)",1225.28,2.4505
"(47, 30)",2418.91,4.144333333333333
"(47, 31)",879.83,1.7594999999999998
"(47, 32)",1623.92,3.247666666666667
"(47, 33)",2083.94,4.518
"(47, 34)",0.0,0.0
"(47, 35)",2176.23,3.608833333333333
"(47, 36)",953.02,1.906
"(47, 37)",2214.75,3.6550000000000002
"(47, 38)",1585.92,2.9005
"(47, 39)",2264.3,3.835166666666667
"(47, 40)",690.93,1.3818333333333332
"(47, 41)",518.82,1.0376666666666665
"(47, 42)",1449.82,2.7371666666666665
"(47, 43)",2047.42,4.372
"(47, 44)",1053.2,2.106333333333333
"(47, 45)",1907.26,3.8143333333333334
"(47, 46)",95.7,0.19133333333333333
"(47, 47)",0.0,0.0
"(47, 48)",1783.51,3.1375
"(47, 49)",1995.05,3.3915
"(47, 50)",1140.3,2.2805
"(48, 0)",2867.28,5.305166666666667
"(48, 1)",2247.66,4.065833333333333
"(48, 2)",2868.92,5.455166666666667
"(48, 3)",1605.29,2.7811666666666666
"(48, 4)",147.11,0.1765
"(48, 5)",2327.02,4.2245
"(48, 6)",2404.65,4.379833333333334
"(48, 7)",2098.36,3.767333333333333
"(48, 8)",1901.08,3.372666666666667
"(48, 9)",1512.11,1.9164999999999999
"(48, 10)",1547.92,2.6665
"(48, 11)",1196.36,1.4356666666666666
"(48, 12)",1750.32,3.0711666666666666
"(48, 13)",2036.51,3.643666666666667
"(48, 14)",1032.08,1.2385
"(48, 15)",1439.79,2.4501666666666666
"(48, 16)",2633.93,4.8385
"(48, 17)",201.13,0.24133333333333334
"(48, 18)",145.97,0.17516666666666666
"(48, 19)",2731.01,5.032666666666667
"(48, 20)",2178.94,3.9285
"(48, 21)",2931.66,5.433833333333332
"(48, 22)",2983.9,5.538333333333333
"(48, 23)",2993.69,5.558
"(48, 24)",1783.51,3.1375
"(48, 25)",2302.01,4.1745
"(48, 26)",2267.08,4.104666666666667
"(48, 27)",2792.45,5.1555
"(48, 28)",1759.69,3.09
"(48, 29)",3007.04,5.584666666666666
"(48, 30)",635.4,1.0068333333333332
"(48, 31)",1766.57,3.103666666666667
"(48, 32)",2510.65,4.591833333333333
"(48, 33)",2970.67,5.862166666666667
"(48, 34)",1783.51,3.1375
"(48, 35)",392.73,0.4711666666666667
"(48, 36)",830.49,1.2316666666666667
"(48, 37)",431.24,0.5175
"(48, 38)",875.73,1.0508333333333333
"(48, 39)",480.79,0.6975
"(48, 40)",1092.58,1.7558333333333331
"(48, 41)",2302.33,4.175166666666667
"(48, 42)",333.69,0.4003333333333333
"(48, 43)",2934.16,5.716166666666667
"(48, 44)",2834.96,5.2405
"(48, 45)",2794.0,5.1585
"(48, 46)",1687.81,2.9461666666666666
"(48, 47)",1783.51,3.1375
"(48, 48)",0.0,0.0
"(48, 49)",1284.86,1.5418333333333334
"(48, 50)",2922.07,5.414666666666666
"(49, 0)",2692.55,5.067166666666666
"(49, 1)",2459.2,4.3196666666666665
"(49, 2)",3080.46,5.7090000000000005
"(49, 3)",1816.83,3.0349999999999997
"(49, 4)",1137.75,1.3653333333333333
"(49, 5)",2538.56,4.4783333333333335
"(49, 6)",2616.19,4.633666666666667
"(49, 7)",2309.9,4.021166666666667
"(49, 8)",2112.62,3.6265
"(49, 9)",227.25,0.3748333333333333
"(49, 10)",1759.47,2.9203333333333332
"(49, 11)",88.5,0.10616666666666667
"(49, 12)",1961.87,3.3249999999999997
"(49, 13)",2248.06,3.8975
"(49, 14)",252.78,0.30333333333333334
"(49, 15)",1651.34,2.704
"(49, 16)",2845.47,5.092333333333333
"(49, 17)",1083.73,1.3005
"(49, 18)",1138.88,1.3666666666666667
"(49, 19)",2942.56,5.2865
"(49, 20)",2390.48,4.182333333333333
"(49, 21)",2628.17,4.9385
"(49, 22)",3195.44,5.792166666666666
"(49, 23)",3205.23,5.8118333333333325
"(49, 24)",1995.05,3.3915
"(49, 25)",2513.56,4.428333333333333
"(49, 26)",2478.62,4.358499999999999
"(49, 27)",2767.38,5.216833333333333
"(49, 28)",1971.23,3.343833333333333
"(49, 29)",2552.79,4.7876666666666665
"(49, 30)",1920.26,2.5484999999999998
"(49, 31)",1978.11,3.357666666666667
"(49, 32)",2722.19,4.845666666666666
"(49, 33)",3182.21,6.116
"(49, 34)",1995.05,3.3915
"(49, 35)",1677.59,2.013
"(49, 36)",1042.03,1.4854999999999998
"(49, 37)",1716.1,2.0591666666666666
"(49, 38)",409.13,0.491
"(49, 39)",1765.65,2.2393333333333336
"(49, 40)",1304.13,2.0096666666666665
"(49, 41)",2513.87,4.429
"(49, 42)",951.17,1.1413333333333333
"(49, 43)",3145.7,5.97
"(49, 44)",2724.87,5.131833333333334
"(49, 45)",3005.54,5.412333333333334
"(49, 46)",1899.35,3.2
"(49, 47)",1995.05,3.3915
"(49, 48)",1284.86,1.5418333333333334
"(49, 49)",0.0,0.0
"(49, 50)",3133.61,5.6685
"(50, 0)",646.45,1.2928333333333333
"(50, 1)",2499.49,4.998833333333334
"(50, 2)",3120.76,6.388166666666667
"(50, 3)",1318.52,2.6368333333333336
"(50, 4)",2774.96,5.238166666666667
"(50, 5)",596.79,1.1935
"(50, 6)",519.16,1.0383333333333333
"(50, 7)",2350.2,4.700333333333333
"(50, 8)",1022.73,2.0453333333333332
"(50, 9)",3360.87,6.043333333333334
"(50, 10)",1375.89,2.7516666666666665
"(50, 11)",3045.11,5.562333333333333
"(50, 12)",1173.49,2.3468333333333335
"(50, 13)",2288.35,4.576666666666667
"(50, 14)",2880.84,5.365333333333334
"(50, 15)",1484.02,2.967833333333333
"(50, 16)",288.14,0.5763333333333333
"(50, 17)",2720.94,5.173333333333333
"(50, 18)",2776.09,5.2395
"(50, 19)",191.05,0.38216666666666665
"(50, 20)",2430.77,4.8613333333333335
"(50, 21)",710.82,1.4216666666666666
"(50, 22)",61.83,0.12366666666666666
"(50, 23)",71.62,0.14316666666666666
"(50, 24)",1140.3,2.2805
"(50, 25)",2553.85,5.1075
"(50, 26)",656.74,1.3133333333333332
"(50, 27)",571.62,1.1431666666666667
"(50, 28)",2011.52,4.023
"(50, 29)",786.21,1.5723333333333334
"(50, 30)",3557.47,6.4215
"(50, 31)",2018.4,4.036666666666666
"(50, 32)",2762.48,5.5248333333333335
"(50, 33)",3222.5,6.795166666666666
"(50, 34)",1140.3,2.2805
"(50, 35)",3314.8,5.886
"(50, 36)",2091.59,4.183166666666667
"(50, 37)",3353.31,5.932166666666666
"(50, 38)",2724.49,5.177666666666667
"(50, 39)",3402.86,6.112166666666667
"(50, 40)",1829.49,3.659
"(50, 41)",621.48,1.2428333333333332
"(50, 42)",2588.38,5.014333333333333
"(50, 43)",3185.99,6.649166666666666
"(50, 44)",614.13,1.2281666666666666
"(50, 45)",3045.83,6.0915
"(50, 46)",1236.01,2.4718333333333335
"(50, 47)",1140.3,2.2805
"(50, 48)",2922.07,5.414666666666666
"(50, 49)",3133.61,5.6685
"(50, 50)",0.0,0.0
