key,Distance,Time
"(40, 47)",1404.11,5.616333333333333
"(40, 48)",1049.34,4.197333333333333
"(40, 49)",1498.11,5.992333333333334
"(40, 50)",670.04,2.6801666666666666
"(41, 0)",6990.19,11.046333333333333
"(41, 1)",1350.8,5.4031666666666665
"(41, 2)",1446.85,5.787333333333334
"(41, 3)",7075.42,11.335999999999999
"(41, 4)",2729.08,7.751833333333334
"(41, 5)",14799.33,15.795833333333333
"(41, 6)",1236.7,4.946666666666667
"(41, 7)",951.88,3.8074999999999997
"(41, 8)",709.28,2.8371666666666666
"(41, 9)",14049.53,15.346
"(41, 10)",808.78,3.235
"(41, 11)",827.96,3.3118333333333334
"(41, 12)",14137.41,15.398666666666665
"(41, 13)",902.29,3.609
"(41, 14)",1781.64,7.126499999999999
"(41, 15)",630.62,2.5225
"(41, 16)",2325.72,7.163333333333333
"(41, 17)",1236.7,4.946666666666667
"(41, 18)",575.21,2.3008333333333333
"(41, 19)",2161.47,7.833166666666667
"(41, 20)",1236.7,4.946666666666667
"(41, 21)",1593.65,6.207
"(41, 22)",14277.26,15.4825
"(41, 23)",1960.65,7.8425
"(41, 24)",13934.62,15.277
"(41, 25)",2042.89,6.806
"(41, 26)",1236.7,4.946666666666667
"(41, 27)",15364.18,16.347166666666666
"(41, 28)",808.78,3.235
"(41, 29)",1805.94,7.2236666666666665
"(41, 30)",2274.06,7.114166666666667
"(41, 31)",1236.7,4.946666666666667
"(41, 32)",2836.72,10.377833333333333
"(41, 33)",85.59,0.3423333333333333
"(41, 34)",374.67,1.4986666666666666
"(41, 35)",1412.86,4.981166666666667
"(41, 36)",723.62,2.8945
"(41, 37)",1262.52,5.05
"(41, 38)",1830.04,7.319999999999999
"(41, 39)",14541.02,15.640833333333333
"(41, 40)",684.15,2.7365
"(41, 41)",0.0,0.0
"(41, 42)",1847.69,6.683166666666667
"(41, 43)",1625.89,6.25
"(41, 44)",1640.87,6.255333333333333
"(41, 45)",1976.25,7.904833333333333
"(41, 46)",1419.2,5.676666666666667
"(41, 47)",1350.8,5.4031666666666665
"(41, 48)",996.03,3.984
"(41, 49)",1444.79,5.779
"(41, 50)",14.11,0.0565
"(42, 0)",5554.9,5.187833333333333
"(42, 1)",1214.18,4.149
"(42, 2)",401.08,0.8966666666666666
"(42, 3)",5640.13,5.477499999999999
"(42, 4)",1293.78,1.8933333333333333
"(42, 5)",13364.04,9.937333333333333
"(42, 6)",2453.56,9.1065
"(42, 7)",2168.74,7.967333333333333
"(42, 8)",1138.42,3.8459999999999996
"(42, 9)",12614.23,9.487333333333334
"(42, 10)",2025.64,7.394833333333334
"(42, 11)",2044.82,7.471666666666667
"(42, 12)",12702.11,9.540166666666666
"(42, 13)",2119.15,7.768833333333333
"(42, 14)",567.65,1.563
"(42, 15)",1847.47,6.682166666666666
"(42, 16)",890.42,1.3046666666666666
"(42, 17)",2453.56,9.1065
"(42, 18)",1272.49,4.382333333333333
"(42, 19)",726.17,1.9746666666666668
"(42, 20)",2453.56,9.1065
"(42, 21)",254.04,0.4761666666666667
"(42, 22)",12841.96,9.624
"(42, 23)",746.66,2.279
"(42, 24)",12499.32,9.4185
"(42, 25)",607.6,0.9475
"(42, 26)",2453.56,9.1065
"(42, 27)",13928.89,10.488666666666667
"(42, 28)",2025.64,7.394833333333334
"(42, 29)",591.95,1.6601666666666666
"(42, 30)",838.76,1.2556666666666667
"(42, 31)",2453.56,9.1065
"(42, 32)",1622.73,4.8145
"(42, 33)",1762.1,6.340833333333333
"(42, 34)",1591.53,5.6585
"(42, 35)",1257.83,3.6535
"(42, 36)",1940.48,7.054333333333333
"(42, 37)",585.46,1.6341666666666665
"(42, 38)",616.05,1.7566666666666668
"(42, 39)",13105.72,9.782333333333334
"(42, 40)",1901.0,6.896333333333333
"(42, 41)",1847.69,6.683166666666667
"(42, 42)",0.0,0.0
"(42, 43)",221.8,0.43316666666666664
"(42, 44)",426.88,0.6918333333333333
"(42, 45)",762.26,2.3415
"(42, 46)",428.73,1.0073333333333332
"(42, 47)",1214.18,4.149
"(42, 48)",2212.89,8.143833333333333
"(42, 49)",1165.19,3.9531666666666667
"(42, 50)",1833.58,6.626666666666667
"(43, 0)",5364.55,4.796666666666667
"(43, 1)",992.38,3.716
"(43, 2)",179.28,0.46366666666666667
"(43, 3)",5449.78,5.086333333333333
"(43, 4)",1103.44,1.5021666666666667
"(43, 5)",13173.69,9.546166666666666
"(43, 6)",2231.76,8.673333333333332
"(43, 7)",1946.94,7.534166666666667
"(43, 8)",916.63,3.413
"(43, 9)",12423.88,9.096333333333332
"(43, 10)",1803.84,6.961833333333333
"(43, 11)",1823.03,7.0385
"(43, 12)",12511.77,9.149000000000001
"(43, 13)",1897.35,7.3358333333333325
"(43, 14)",345.85,1.1298333333333335
"(43, 15)",1625.68,6.2491666666666665
"(43, 16)",700.08,0.9135
"(43, 17)",2231.76,8.673333333333332
"(43, 18)",1050.7,3.9491666666666663
"(43, 19)",535.83,1.5835000000000001
"(43, 20)",2231.76,8.673333333333332
"(43, 21)",32.24,0.043000000000000003
"(43, 22)",12651.61,9.232833333333334
"(43, 23)",524.86,1.846
"(43, 24)",12308.97,9.027333333333333
"(43, 25)",417.25,0.5563333333333333
"(43, 26)",2231.76,8.673333333333332
"(43, 27)",13738.54,10.0975
"(43, 28)",1803.84,6.961833333333333
"(43, 29)",370.16,1.2271666666666665
"(43, 30)",648.41,0.8644999999999999
"(43, 31)",2231.76,8.673333333333332
"(43, 32)",1400.93,4.381333333333333
"(43, 33)",1540.3,5.907666666666667
"(43, 34)",1369.73,5.225333333333333
"(43, 35)",1036.04,3.220333333333333
"(43, 36)",1718.68,6.621166666666666
"(43, 37)",363.66,1.2011666666666665
"(43, 38)",394.26,1.3235
"(43, 39)",12915.38,9.391166666666667
"(43, 40)",1679.21,6.463333333333334
"(43, 41)",1625.89,6.25
"(43, 42)",221.8,0.43316666666666664
"(43, 43)",0.0,0.0
"(43, 44)",205.08,0.25866666666666666
"(43, 45)",540.46,1.9083333333333332
"(43, 46)",206.94,0.5741666666666667
"(43, 47)",992.38,3.716
"(43, 48)",1991.09,7.710666666666667
"(43, 49)",943.4,3.5199999999999996
"(43, 50)",1611.78,6.1935
"(44, 0)",5569.38,5.055
"(44, 1)",1007.36,3.721166666666667
"(44, 2)",194.25,0.4688333333333333
"(44, 3)",5654.61,5.344666666666667
"(44, 4)",1308.27,1.7605
"(44, 5)",13378.52,9.804499999999999
"(44, 6)",2246.73,8.678666666666667
"(44, 7)",1961.91,7.5395
"(44, 8)",931.6,3.418333333333333
"(44, 9)",12628.72,9.354666666666667
"(44, 10)",1818.82,6.967
"(44, 11)",1838.0,7.043833333333333
"(44, 12)",12716.6,9.407333333333334
"(44, 13)",1912.32,7.340999999999999
"(44, 14)",360.82,1.1351666666666667
"(44, 15)",1640.65,6.254499999999999
"(44, 16)",904.91,1.172
"(44, 17)",2246.73,8.678666666666667
"(44, 18)",1065.67,3.9545
"(44, 19)",740.66,1.8418333333333334
"(44, 20)",2246.73,8.678666666666667
"(44, 21)",172.84,0.21583333333333332
"(44, 22)",12856.44,9.491333333333333
"(44, 23)",539.84,1.8511666666666666
"(44, 24)",12513.8,9.285666666666666
"(44, 25)",622.08,0.8146666666666667
"(44, 26)",2246.73,8.678666666666667
"(44, 27)",13943.37,10.356
"(44, 28)",1818.82,6.967
"(44, 29)",385.13,1.2323333333333333
"(44, 30)",853.25,1.123
"(44, 31)",2246.73,8.678666666666667
"(44, 32)",1415.91,4.386666666666667
"(44, 33)",1555.28,5.912999999999999
"(44, 34)",1384.7,5.230666666666666
"(44, 35)",1051.01,3.2256666666666667
"(44, 36)",1733.66,6.626499999999999
"(44, 37)",378.64,1.2063333333333333
"(44, 38)",409.23,1.3288333333333333
"(44, 39)",13120.21,9.6495
"(44, 40)",1694.18,6.4685
"(44, 41)",1640.87,6.255333333333333
"(44, 42)",426.88,0.6918333333333333
"(44, 43)",205.08,0.25866666666666666
"(44, 44)",0.0,0.0
"(44, 45)",555.44,1.9136666666666666
"(44, 46)",221.91,0.5795
"(44, 47)",1007.36,3.721166666666667
"(44, 48)",2006.07,7.715999999999999
"(44, 49)",958.37,3.5253333333333337
"(44, 50)",1626.76,6.198833333333333
"(45, 0)",4805.23,5.642833333333333
"(45, 1)",1342.74,5.370833333333334
"(45, 2)",529.63,2.1185
"(45, 3)",4890.46,5.9325
"(45, 4)",1643.65,3.410166666666667
"(45, 5)",13713.9,11.454166666666666
"(45, 6)",2582.12,10.328333333333333
"(45, 7)",2297.29,9.189
"(45, 8)",1266.98,5.067833333333333
"(45, 9)",12964.1,11.004333333333333
"(45, 10)",2154.2,8.616666666666667
"(45, 11)",2173.38,8.693333333333333
"(45, 12)",13051.98,11.056999999999999
"(45, 13)",2247.71,8.990666666666668
"(45, 14)",421.78,1.687
"(45, 15)",1976.03,7.904
"(45, 16)",1240.29,2.8215
"(45, 17)",2582.12,10.328333333333333
"(45, 18)",1401.05,5.604166666666667
"(45, 19)",1076.04,3.4915000000000003
"(45, 20)",2582.12,10.328333333333333
"(45, 21)",508.22,1.8653333333333333
"(45, 22)",13191.83,11.140833333333333
"(45, 23)",16.7,0.06683333333333333
"(45, 24)",12849.18,10.935333333333332
"(45, 25)",957.46,2.4643333333333337
"(45, 26)",2582.12,10.328333333333333
"(45, 27)",14278.75,12.005500000000001
"(45, 28)",2154.2,8.616666666666667
"(45, 29)",171.41,0.6856666666666666
"(45, 30)",1188.63,2.7725
"(45, 31)",2582.12,10.328333333333333
"(45, 32)",881.08,2.5555000000000003
"(45, 33)",1890.66,7.5625
"(45, 34)",1720.09,6.880166666666667
"(45, 35)",1386.39,4.875166666666667
"(45, 36)",2069.04,8.276
"(45, 37)",714.02,2.8560000000000003
"(45, 38)",147.31,0.5891666666666667
"(45, 39)",13455.59,11.299166666666668
"(45, 40)",2029.56,8.118166666666665
"(45, 41)",1976.25,7.904833333333333
"(45, 42)",762.26,2.3415
"(45, 43)",540.46,1.9083333333333332
"(45, 44)",555.44,1.9136666666666666
"(45, 45)",0.0,0.0
"(45, 46)",557.29,2.2291666666666665
"(45, 47)",1342.74,5.370833333333334
"(45, 48)",2341.45,9.365666666666668
"(45, 49)",1293.75,5.174833333333334
"(45, 50)",1962.14,7.8485000000000005
"(46, 0)",5571.24,5.3705
"(46, 1)",785.68,3.1426666666666665
"(46, 2)",27.66,0.11066666666666666
"(46, 3)",5656.47,5.660166666666667
"(46, 4)",1310.12,2.076
"(46, 5)",13380.38,10.120000000000001
"(46, 6)",2025.06,8.100166666666667
"(46, 7)",1740.24,6.9608333333333325
"(46, 8)",709.92,2.8396666666666666
"(46, 9)",12630.57,9.670166666666667
"(46, 10)",1597.15,6.3885
"(46, 11)",1616.33,6.465166666666667
"(46, 12)",12718.45,9.722833333333334
"(46, 13)",1690.65,6.7625
"(46, 14)",362.68,1.4506666666666668
"(46, 15)",1418.98,5.675833333333333
"(46, 16)",906.76,1.4875
"(46, 17)",2025.06,8.100166666666667
"(46, 18)",843.99,3.3758333333333335
"(46, 19)",742.51,2.1573333333333333
"(46, 20)",2025.06,8.100166666666667
"(46, 21)",174.7,0.5313333333333333
"(46, 22)",12858.3,9.806833333333334
"(46, 23)",541.69,2.1666666666666665
"(46, 24)",12515.66,9.601166666666668
"(46, 25)",623.94,1.1301666666666668
"(46, 26)",2025.06,8.100166666666667
"(46, 27)",13945.23,10.6715
"(46, 28)",1597.15,6.3885
"(46, 29)",386.99,1.5478333333333334
"(46, 30)",855.1,1.4385000000000001
"(46, 31)",2025.06,8.100166666666667
"(46, 32)",1417.76,4.702166666666667
"(46, 33)",1333.61,5.334333333333333
"(46, 34)",1163.03,4.652
"(46, 35)",829.33,2.647
"(46, 36)",1511.99,6.047833333333333
"(46, 37)",156.73,0.6268333333333334
"(46, 38)",411.09,1.6443333333333332
"(46, 39)",13122.06,9.965
"(46, 40)",1472.51,5.89
"(46, 41)",1419.2,5.676666666666667
"(46, 42)",428.73,1.0073333333333332
"(46, 43)",206.94,0.5741666666666667
"(46, 44)",221.91,0.5795
"(46, 45)",557.29,2.2291666666666665
"(46, 46)",0.0,0.0
"(46, 47)",785.68,3.1426666666666665
"(46, 48)",1784.39,7.1375
"(46, 49)",736.69,2.9466666666666668
"(46, 50)",1405.09,5.620333333333334
"(47, 0)",6356.68,8.512166666666667
"(47, 1)",0.0,0.0
"(47, 2)",813.33,3.253333333333333
"(47, 3)",6441.91,8.802
"(47, 4)",2095.57,5.217833333333333
"(47, 5)",14165.82,13.261666666666667
"(47, 6)",1956.66,7.826499999999999
"(47, 7)",1671.84,6.687166666666667
"(47, 8)",641.52,2.5660000000000003
"(47, 9)",13416.02,12.811833333333334
"(47, 10)",1528.75,6.114833333333333
"(47, 11)",1547.93,6.191666666666666
"(47, 12)",13503.9,12.864666666666666
"(47, 13)",1622.25,6.488833333333333
"(47, 14)",1148.12,4.592333333333333
"(47, 15)",1350.58,5.402333333333333
"(47, 16)",1692.21,4.629166666666666
"(47, 17)",1956.66,7.826499999999999
"(47, 18)",775.59,3.102333333333333
"(47, 19)",1527.96,5.299166666666666
"(47, 20)",1956.66,7.826499999999999
"(47, 21)",960.14,3.673
"(47, 22)",13643.75,12.9485
"(47, 23)",1327.14,5.3084999999999996
"(47, 24)",13301.1,12.743
"(47, 25)",1409.38,4.272
"(47, 26)",1956.66,7.826499999999999
"(47, 27)",14730.67,13.813166666666666
"(47, 28)",1528.75,6.114833333333333
"(47, 29)",1172.43,4.689666666666667
"(47, 30)",1640.55,4.580166666666667
"(47, 31)",1956.66,7.826499999999999
"(47, 32)",2203.21,7.843833333333333
"(47, 33)",1265.21,5.060833333333333
"(47, 34)",1094.63,4.3785
"(47, 35)",811.44,2.5753333333333335
"(47, 36)",1443.59,5.774333333333333
"(47, 37)",629.0,2.516
"(47, 38)",1196.53,4.7860000000000005
"(47, 39)",13907.51,13.106833333333332
"(47, 40)",1404.11,5.616333333333333
"(47, 41)",1350.8,5.4031666666666665
"(47, 42)",1214.18,4.149
"(47, 43)",992.38,3.716
"(47, 44)",1007.36,3.721166666666667
"(47, 45)",1342.74,5.370833333333334
"(47, 46)",785.68,3.1426666666666665
"(47, 47)",0.0,0.0
"(47, 48)",1715.99,6.863833333333333
"(47, 49)",251.91,1.0076666666666667
"(47, 50)",1336.69,5.346666666666667
"(48, 0)",7355.39,12.507
"(48, 1)",1715.99,6.863833333333333
"(48, 2)",1812.05,7.248
"(48, 3)",7440.62,12.796666666666665
"(48, 4)",3094.28,9.2125
"(48, 5)",15164.53,17.256500000000003
"(48, 6)",240.67,0.9626666666666667
"(48, 7)",44.15,0.17666666666666667
"(48, 8)",1074.47,4.297833333333333
"(48, 9)",14414.73,16.806666666666665
"(48, 10)",187.25,0.749
"(48, 11)",168.06,0.6721666666666666
"(48, 12)",14502.61,16.859333333333332
"(48, 13)",93.74,0.375
"(48, 14)",2146.83,8.587166666666667
"(48, 15)",995.81,3.983166666666667
"(48, 16)",2690.92,8.624
"(48, 17)",240.67,0.9626666666666667
"(48, 18)",940.41,3.7615
"(48, 19)",2526.67,9.294
"(48, 20)",240.67,0.9626666666666667
"(48, 21)",1958.85,7.667833333333333
"(48, 22)",14642.45,16.943333333333335
"(48, 23)",2325.85,9.303166666666668
"(48, 24)",14299.81,16.737666666666666
"(48, 25)",2408.09,8.266666666666666
"(48, 26)",240.67,0.9626666666666667
"(48, 27)",15729.38,17.808
"(48, 28)",187.25,0.749
"(48, 29)",2171.14,8.6845
"(48, 30)",2639.26,8.575
"(48, 31)",240.67,0.9626666666666667
"(48, 32)",3201.92,11.838666666666667
"(48, 33)",910.44,3.6416666666666666
"(48, 34)",621.36,2.485333333333333
"(48, 35)",1778.06,6.441833333333333
"(48, 36)",272.41,1.0896666666666666
"(48, 37)",1627.72,6.510666666666666
"(48, 38)",2195.24,8.780833333333334
"(48, 39)",14906.22,17.101499999999998
"(48, 40)",1049.34,4.197333333333333
"(48, 41)",996.03,3.984
"(48, 42)",2212.89,8.143833333333333
"(48, 43)",1991.09,7.710666666666667
"(48, 44)",2006.07,7.715999999999999
"(48, 45)",2341.45,9.365666666666668
"(48, 46)",1784.39,7.1375
"(48, 47)",1715.99,6.863833333333333
"(48, 48)",0.0,0.0
"(48, 49)",1809.99,7.239833333333333
"(48, 50)",981.92,3.9276666666666666
"(49, 0)",6307.7,8.316333333333333
"(49, 1)",251.91,1.0076666666666667
"(49, 2)",764.35,3.0573333333333332
"(49, 3)",6392.93,8.606
"(49, 4)",2046.58,5.021833333333333
"(49, 5)",14116.84,13.065833333333334
"(49, 6)",2050.66,8.202499999999999
"(49, 7)",1765.84,7.063166666666667
"(49, 8)",735.51,2.942
"(49, 9)",13367.03,12.616
"(49, 10)",1622.74,6.490833333333333
"(49, 11)",1641.92,6.5675
"(49, 12)",13454.91,12.668666666666667
"(49, 13)",1716.25,6.864833333333333
"(49, 14)",1099.14,4.3965000000000005
"(49, 15)",1444.58,5.7781666666666665
"(49, 16)",1643.22,4.433333333333334
"(49, 17)",2050.66,8.202499999999999
"(49, 18)",869.58,3.478333333333333
"(49, 19)",1478.97,5.103166666666667
"(49, 20)",2050.66,8.202499999999999
"(49, 21)",911.16,3.477
"(49, 22)",13594.76,12.752666666666666
"(49, 23)",1278.15,5.1125
"(49, 24)",13252.12,12.547
"(49, 25)",1360.4,4.076
"(49, 26)",2050.66,8.202499999999999
"(49, 27)",14681.69,13.617166666666666
"(49, 28)",1622.74,6.490833333333333
"(49, 29)",1123.45,4.493666666666667
"(49, 30)",1591.56,4.384166666666667
"(49, 31)",2050.66,8.202499999999999
"(49, 32)",2154.22,7.648
"(49, 33)",1359.2,5.4366666666666665
"(49, 34)",1188.63,4.754499999999999
"(49, 35)",905.44,2.9513333333333334
"(49, 36)",1537.58,6.150166666666666
"(49, 37)",580.01,2.32
"(49, 38)",1147.55,4.590166666666667
"(49, 39)",13858.53,12.910833333333333
"(49, 40)",1498.11,5.992333333333334
"(49, 41)",1444.79,5.779
"(49, 42)",1165.19,3.9531666666666667
"(49, 43)",943.4,3.5199999999999996
"(49, 44)",958.37,3.5253333333333337
"(49, 45)",1293.75,5.174833333333334
"(49, 46)",736.69,2.9466666666666668
"(49, 47)",251.91,1.0076666666666667
"(49, 48)",1809.99,7.239833333333333
"(49, 49)",0.0,0.0
"(49, 50)",1430.68,5.722666666666667
"(50, 0)",6976.08,10.989833333333333
"(50, 1)",1336.69,5.346666666666667
"(50, 2)",1432.75,5.730833333333334
"(50, 3)",7061.31,11.279499999999999
"(50, 4)",2714.97,7.695333333333334
"(50, 5)",14785.22,15.739333333333333
"(50, 6)",1222.59,4.890333333333333
"(50, 7)",937.77,3.751
"(50, 8)",695.17,2.780666666666667
"(50, 9)",14035.42,15.2895
"(50, 10)",794.68,3.1786666666666665
"(50, 11)",813.86,3.255333333333333
"(50, 12)",14123.3,15.342166666666666
"(50, 13)",888.18,3.5526666666666666
"(50, 14)",1767.53,7.069999999999999
"(50, 15)",616.51,2.466
"(50, 16)",2311.61,7.106833333333333
"(50, 17)",1222.59,4.890333333333333
"(50, 18)",561.1,2.244333333333333
"(50, 19)",2147.36,7.776833333333333
"(50, 20)",1222.59,4.890333333333333
"(50, 21)",1579.55,6.150666666666667
"(50, 22)",14263.15,15.426166666666667
"(50, 23)",1946.54,7.7860000000000005
"(50, 24)",13920.51,15.2205
"(50, 25)",2028.78,6.7495
"(50, 26)",1222.59,4.890333333333333
"(50, 27)",15350.08,16.290833333333335
"(50, 28)",794.68,3.1786666666666665
"(50, 29)",1791.84,7.167333333333334
"(50, 30)",2259.95,7.057833333333334
"(50, 31)",1222.59,4.890333333333333
"(50, 32)",2822.61,10.321499999999999
"(50, 33)",71.48,0.286
"(50, 34)",360.56,1.4421666666666666
"(50, 35)",1398.75,4.924666666666667
"(50, 36)",709.51,2.838
"(50, 37)",1248.41,4.9935
"(50, 38)",1815.93,7.2636666666666665
"(50, 39)",14526.91,15.584333333333332
"(50, 40)",670.04,2.6801666666666666
"(50, 41)",14.11,0.0565
"(50, 42)",1833.58,6.626666666666667
"(50, 43)",1611.78,6.1935
"(50, 44)",1626.76,6.198833333333333
"(50, 45)",1962.14,7.8485000000000005
"(50, 46)",1405.09,5.620333333333334
"(50, 47)",1336.69,5.346666666666667
"(50, 48)",981.92,3.9276666666666666
"(50, 49)",1430.68,5.722666666666667
"(50, 50)",0.0,0.0
