key,Distance,Time
"(43, 6)",364.14,4.369666666666666
"(43, 7)",1119.86,13.438333333333333
"(43, 8)",469.52,5.634166666666667
"(43, 9)",518.74,6.224833333333334
"(43, 10)",251.21,3.0145
"(43, 11)",767.08,9.204833333333333
"(43, 12)",1895.23,22.742666666666665
"(43, 13)",1113.88,13.3665
"(43, 14)",1712.02,20.54416666666667
"(43, 15)",42.04,0.5045
"(43, 16)",1424.89,17.0985
"(43, 17)",1245.23,14.942666666666666
"(43, 18)",1481.91,17.782833333333333
"(43, 19)",1218.44,14.621333333333332
"(43, 20)",1304.66,15.655833333333334
"(43, 21)",1487.15,17.845666666666666
"(43, 22)",1169.39,14.0325
"(43, 23)",23.58,0.28300000000000003
"(43, 24)",1041.82,12.501833333333334
"(43, 25)",828.72,9.944666666666667
"(43, 26)",1170.82,14.049833333333334
"(43, 27)",697.57,8.370833333333334
"(43, 28)",1263.12,15.157333333333334
"(43, 29)",950.82,11.409833333333333
"(43, 30)",1726.49,20.71783333333333
"(43, 31)",1058.66,12.703833333333334
"(43, 32)",422.16,5.065833333333333
"(43, 33)",1195.52,14.346166666666667
"(43, 34)",1225.85,14.710166666666666
"(43, 35)",374.72,4.496666666666667
"(43, 36)",688.56,8.262666666666666
"(43, 37)",1131.94,13.583333333333334
"(43, 38)",1851.34,22.216
"(43, 39)",909.32,10.911833333333334
"(43, 40)",996.94,11.963333333333333
"(43, 41)",2279.55,27.354499999999998
"(43, 42)",1270.45,15.245333333333333
"(43, 43)",0.0,0.0
"(43, 44)",1564.4,18.77283333333333
"(43, 45)",1959.76,23.517
"(43, 46)",523.93,6.287166666666667
"(43, 47)",1226.01,14.712166666666667
"(43, 48)",1289.82,15.477666666666666
"(43, 49)",938.43,11.261
"(43, 50)",508.23,6.0986666666666665
"(44, 1)",1765.24,21.182833333333335
"(44, 2)",2626.25,31.514833333333335
"(44, 3)",147.61,1.7713333333333334
"(44, 4)",3334.69,40.01616666666666
"(44, 5)",1103.63,13.2435
"(44, 6)",1928.54,23.1425
"(44, 7)",2684.09,32.208999999999996
"(44, 8)",1094.89,13.138666666666667
"(44, 9)",2083.14,24.997666666666664
"(44, 10)",1815.61,21.787333333333333
"(44, 11)",797.33,9.567833333333335
"(44, 12)",330.83,3.9699999999999998
"(44, 13)",2362.96,28.3555
"(44, 14)",147.61,1.7713333333333334
"(44, 15)",1522.36,18.26833333333333
"(44, 16)",2989.11,35.86933333333333
"(44, 17)",2809.46,33.713499999999996
"(44, 18)",3241.95,38.90333333333333
"(44, 19)",2467.52,29.610166666666665
"(44, 20)",2553.74,30.644833333333334
"(44, 21)",3236.72,38.8405
"(44, 22)",2418.47,29.0215
"(44, 23)",1587.98,19.055666666666664
"(44, 24)",522.58,6.271
"(44, 25)",2077.81,24.933666666666667
"(44, 26)",393.58,4.723
"(44, 27)",2261.8,27.1415
"(44, 28)",2512.2,30.14633333333333
"(44, 29)",2515.05,30.1805
"(44, 30)",3290.72,39.4885
"(44, 31)",2307.74,27.692833333333333
"(44, 32)",1986.56,23.838666666666665
"(44, 33)",1149.11,13.789333333333333
"(44, 34)",2474.93,29.699166666666667
"(44, 35)",1623.81,19.485666666666667
"(44, 36)",2252.79,27.03333333333333
"(44, 37)",2381.03,28.572166666666664
"(44, 38)",3415.57,40.986666666666665
"(44, 39)",2158.4,25.90083333333333
"(44, 40)",950.53,11.406333333333333
"(44, 41)",715.14,8.581666666666667
"(44, 42)",2519.53,30.234166666666667
"(44, 43)",1564.4,18.77283333333333
"(44, 44)",0.0,0.0
"(44, 45)",395.35,4.744166666666667
"(44, 46)",1773.01,21.276
"(44, 47)",338.39,4.060666666666666
"(44, 48)",2854.05,34.2485
"(44, 49)",2502.66,30.031833333333335
"(44, 50)",1056.18,12.674000000000001
"(45, 1)",2160.59,25.926999999999996
"(45, 2)",3021.6,36.25916666666667
"(45, 3)",247.74,2.9728333333333334
"(45, 4)",3710.0,44.519999999999996
"(45, 5)",1498.98,17.987666666666666
"(45, 6)",2323.89,27.886666666666667
"(45, 7)",3079.44,36.95316666666667
"(45, 8)",1490.24,17.882833333333334
"(45, 9)",2478.49,29.741833333333332
"(45, 10)",2210.96,26.5315
"(45, 11)",1192.68,14.312
"(45, 12)",64.52,0.7743333333333333
"(45, 13)",2758.31,33.099666666666664
"(45, 14)",247.74,2.9728333333333334
"(45, 15)",1917.72,23.0125
"(45, 16)",3384.47,40.6135
"(45, 17)",3204.81,38.45766666666667
"(45, 18)",2846.6,34.15916666666667
"(45, 19)",2862.88,34.35433333333334
"(45, 20)",3023.86,36.28616666666667
"(45, 21)",2841.37,34.096333333333334
"(45, 22)",2813.82,33.76566666666667
"(45, 23)",1983.33,23.799833333333332
"(45, 24)",917.93,11.015166666666666
"(45, 25)",2473.16,29.677833333333336
"(45, 26)",788.93,9.467166666666666
"(45, 27)",2657.15,31.88566666666667
"(45, 28)",3065.4,36.784666666666666
"(45, 29)",2910.4,34.92466666666667
"(45, 30)",3686.07,44.23283333333333
"(45, 31)",2703.09,32.437
"(45, 32)",2381.91,28.582833333333333
"(45, 33)",1544.46,18.5335
"(45, 34)",2870.29,34.44333333333333
"(45, 35)",2019.16,24.229833333333332
"(45, 36)",2648.14,31.7775
"(45, 37)",2776.38,33.3165
"(45, 38)",3629.13,43.549499999999995
"(45, 39)",2553.75,30.645
"(45, 40)",1345.88,16.1505
"(45, 41)",319.79,3.8375
"(45, 42)",3058.07,36.69666666666667
"(45, 43)",1959.76,23.517
"(45, 44)",395.35,4.744166666666667
"(45, 45)",0.0,0.0
"(45, 46)",2168.36,26.020333333333333
"(45, 47)",733.74,8.804833333333333
"(45, 48)",3249.4,38.992666666666665
"(45, 49)",2898.01,34.775999999999996
"(45, 50)",1451.53,17.418333333333333
"(46, 1)",724.77,8.697166666666668
"(46, 2)",1585.95,19.031333333333336
"(46, 3)",1920.62,23.04733333333333
"(46, 4)",2294.39,27.5325
"(46, 5)",1358.65,16.303833333333333
"(46, 6)",888.07,10.656833333333333
"(46, 7)",1643.79,19.72533333333333
"(46, 8)",678.13,8.1375
"(46, 9)",1042.67,12.512
"(46, 10)",775.14,9.301666666666668
"(46, 11)",975.69,11.708166666666667
"(46, 12)",2103.84,25.246
"(46, 13)",589.95,7.0793333333333335
"(46, 14)",1920.62,23.04733333333333
"(46, 15)",481.89,5.782666666666667
"(46, 16)",1948.81,23.38566666666667
"(46, 17)",1769.16,21.229833333333332
"(46, 18)",957.98,11.495666666666667
"(46, 19)",1427.05,17.1245
"(46, 20)",780.73,9.368666666666666
"(46, 21)",963.22,11.5585
"(46, 22)",645.46,7.7455
"(46, 23)",547.51,6.569999999999999
"(46, 24)",1250.43,15.005166666666666
"(46, 25)",304.79,3.6574999999999998
"(46, 26)",1379.43,16.553166666666666
"(46, 27)",1221.5,14.657833333333334
"(46, 28)",739.19,8.870166666666668
"(46, 29)",1474.75,17.69683333333333
"(46, 30)",2250.42,27.005
"(46, 31)",1267.26,15.207166666666666
"(46, 32)",946.09,11.353
"(46, 33)",1404.13,16.8495
"(46, 34)",701.92,8.423
"(46, 35)",149.21,1.7905
"(46, 36)",1212.49,14.549666666666667
"(46, 37)",608.02,7.296166666666666
"(46, 38)",2375.27,28.50316666666667
"(46, 39)",1117.93,13.415166666666666
"(46, 40)",1205.55,14.4665
"(46, 41)",2488.15,29.857833333333332
"(46, 42)",746.52,8.958166666666667
"(46, 43)",523.93,6.287166666666667
"(46, 44)",1773.01,21.276
"(46, 45)",2168.36,26.020333333333333
"(46, 46)",0.0,0.0
"(46, 47)",1434.62,17.215500000000002
"(46, 48)",1813.75,21.764833333333335
"(46, 49)",1462.36,17.548166666666667
"(46, 50)",716.84,8.602
"(47, 1)",1426.85,17.122166666666665
"(47, 2)",2287.86,27.454166666666666
"(47, 3)",486.0,5.832
"(47, 4)",2996.3,35.9555
"(47, 5)",765.24,9.182833333333333
"(47, 6)",1590.15,19.081833333333336
"(47, 7)",2345.7,28.148333333333333
"(47, 8)",756.5,9.077833333333333
"(47, 9)",1744.75,20.937
"(47, 10)",1477.22,17.726666666666667
"(47, 11)",458.94,5.5071666666666665
"(47, 12)",669.22,8.030666666666667
"(47, 13)",2024.57,24.294833333333333
"(47, 14)",486.0,5.832
"(47, 15)",1183.97,14.207666666666666
"(47, 16)",2650.72,31.808666666666667
"(47, 17)",2471.07,29.652833333333334
"(47, 18)",2392.6,28.711166666666667
"(47, 19)",2129.14,25.549500000000002
"(47, 20)",2215.35,26.584166666666665
"(47, 21)",2397.84,28.774
"(47, 22)",2080.08,24.960833333333333
"(47, 23)",1249.59,14.995000000000001
"(47, 24)",184.19,2.2103333333333333
"(47, 25)",1739.42,20.873
"(47, 26)",55.19,0.6623333333333333
"(47, 27)",1923.41,23.08083333333333
"(47, 28)",2173.81,26.08566666666667
"(47, 29)",2176.66,26.119833333333332
"(47, 30)",2952.33,35.42783333333333
"(47, 31)",1969.35,23.632166666666667
"(47, 32)",1648.17,19.778000000000002
"(47, 33)",810.72,9.728666666666667
"(47, 34)",2136.54,25.638499999999997
"(47, 35)",1285.42,15.424999999999999
"(47, 36)",1914.4,22.972666666666665
"(47, 37)",2042.64,24.5115
"(47, 38)",3077.18,36.926
"(47, 39)",1820.01,21.84016666666667
"(47, 40)",612.14,7.345666666666666
"(47, 41)",1053.53,12.642333333333333
"(47, 42)",2181.14,26.1735
"(47, 43)",1226.01,14.712166666666667
"(47, 44)",338.39,4.060666666666666
"(47, 45)",733.74,8.804833333333333
"(47, 46)",1434.62,17.215500000000002
"(47, 47)",0.0,0.0
"(47, 48)",2515.66,30.187833333333334
"(47, 49)",2164.27,25.971166666666665
"(47, 50)",717.79,8.613333333333333
"(48, 1)",1805.98,21.671666666666667
"(48, 2)",227.8,2.7335
"(48, 3)",3001.66,36.01983333333333
"(48, 4)",480.65,5.767833333333333
"(48, 5)",2439.69,29.276166666666665
"(48, 6)",925.68,11.108
"(48, 7)",169.95,2.0395
"(48, 8)",1759.33,21.111833333333333
"(48, 9)",771.08,9.252833333333333
"(48, 10)",1038.61,12.463166666666666
"(48, 11)",2056.89,24.682666666666666
"(48, 12)",3184.87,38.218333333333334
"(48, 13)",2403.7,28.844166666666666
"(48, 14)",3001.66,36.01983333333333
"(48, 15)",1331.86,15.982166666666666
"(48, 16)",135.07,1.6208333333333333
"(48, 17)",44.58,0.535
"(48, 18)",2703.1,32.43716666666667
"(48, 19)",2143.14,25.717666666666666
"(48, 20)",2594.47,31.133499999999998
"(48, 21)",2697.86,32.37433333333333
"(48, 22)",2459.2,29.510166666666663
"(48, 23)",1266.24,15.194833333333333
"(48, 24)",2331.46,27.977500000000003
"(48, 25)",2118.54,25.42233333333333
"(48, 26)",2460.46,29.525499999999997
"(48, 27)",592.25,7.107
"(48, 28)",2552.93,30.634999999999998
"(48, 29)",885.11,10.621333333333332
"(48, 30)",436.68,5.240166666666667
"(48, 31)",2302.93,27.634999999999998
"(48, 32)",867.66,10.411833333333334
"(48, 33)",2485.17,29.82183333333333
"(48, 34)",2515.67,30.187833333333334
"(48, 35)",1664.54,19.974333333333334
"(48, 36)",622.85,7.474166666666666
"(48, 37)",2421.76,29.061
"(48, 38)",561.53,6.738333333333333
"(48, 39)",2452.26,29.42716666666667
"(48, 40)",2286.59,27.438999999999997
"(48, 41)",3569.19,42.83016666666666
"(48, 42)",2560.26,30.723000000000003
"(48, 43)",1289.82,15.477666666666666
"(48, 44)",2854.05,34.2485
"(48, 45)",3249.4,38.992666666666665
"(48, 46)",1813.75,21.764833333333335
"(48, 47)",2515.66,30.187833333333334
"(48, 48)",0.0,0.0
"(48, 49)",872.72,10.4725
"(48, 50)",1798.04,21.57633333333333
"(49, 1)",1454.59,17.455
"(49, 2)",644.92,7.739
"(49, 3)",2650.27,31.803166666666666
"(49, 4)",1353.37,16.240333333333332
"(49, 5)",2088.3,25.0595
"(49, 6)",574.29,6.8915
"(49, 7)",702.76,8.433166666666667
"(49, 8)",1407.95,16.895333333333333
"(49, 9)",419.69,5.0361666666666665
"(49, 10)",687.22,8.246666666666666
"(49, 11)",1705.51,20.466
"(49, 12)",2833.49,34.001666666666665
"(49, 13)",2052.31,24.627666666666666
"(49, 14)",2650.27,31.803166666666666
"(49, 15)",980.47,11.7655
"(49, 16)",1007.79,12.093333333333334
"(49, 17)",828.14,9.937666666666667
"(49, 18)",2420.34,29.043833333333335
"(49, 19)",1270.47,15.245666666666667
"(49, 20)",2243.09,26.916833333333333
"(49, 21)",2425.58,29.10666666666667
"(49, 22)",2107.81,25.293666666666663
"(49, 23)",914.85,10.978166666666667
"(49, 24)",1980.08,23.760833333333334
"(49, 25)",1767.15,21.205666666666666
"(49, 26)",2109.07,25.308833333333332
"(49, 27)",280.47,3.3656666666666664
"(49, 28)",2201.55,26.418333333333333
"(49, 29)",12.39,0.14866666666666667
"(49, 30)",1309.4,15.712666666666665
"(49, 31)",1430.26,17.163
"(49, 32)",516.27,6.195166666666666
"(49, 33)",2133.78,25.605166666666666
"(49, 34)",2164.28,25.971166666666665
"(49, 35)",1313.15,15.757666666666667
"(49, 36)",249.87,2.9985
"(49, 37)",2070.37,24.844333333333335
"(49, 38)",1434.24,17.210833333333333
"(49, 39)",1579.59,18.955
"(49, 40)",1935.2,23.22233333333333
"(49, 41)",3217.8,38.6135
"(49, 42)",2208.88,26.506333333333334
"(49, 43)",938.43,11.261
"(49, 44)",2502.66,30.031833333333335
"(49, 45)",2898.01,34.775999999999996
"(49, 46)",1462.36,17.548166666666667
"(49, 47)",2164.27,25.971166666666665
"(49, 48)",872.72,10.4725
"(49, 49)",0.0,0.0
"(49, 50)",1446.66,17.35983333333333
"(50, 1)",709.07,8.508833333333333
"(50, 2)",1570.25,18.84283333333333
"(50, 3)",1203.79,14.445333333333334
"(50, 4)",2278.69,27.344166666666666
"(50, 5)",641.82,7.701833333333333
"(50, 6)",872.37,10.468333333333334
"(50, 7)",1628.09,19.537
"(50, 8)",38.71,0.4645
"(50, 9)",1026.97,12.3235
"(50, 10)",759.44,9.113166666666666
"(50, 11)",258.85,3.1061666666666667
"(50, 12)",1387.0,16.644
"(50, 13)",1306.79,15.681333333333333
"(50, 14)",1203.79,14.445333333333334
"(50, 15)",466.19,5.594166666666666
"(50, 16)",1933.11,23.197166666666664
"(50, 17)",1753.46,21.0415
"(50, 18)",1674.82,20.097666666666665
"(50, 19)",1411.35,16.936166666666665
"(50, 20)",1497.57,17.970666666666666
"(50, 21)",1680.06,20.160500000000003
"(50, 22)",1362.29,16.3475
"(50, 23)",531.81,6.381666666666666
"(50, 24)",533.59,6.4031666666666665
"(50, 25)",1021.63,12.259500000000001
"(50, 26)",662.59,7.9511666666666665
"(50, 27)",1205.8,14.469499999999998
"(50, 28)",1456.02,17.472166666666666
"(50, 29)",1459.05,17.508499999999998
"(50, 30)",2234.72,26.8165
"(50, 31)",1251.56,15.018666666666666
"(50, 32)",930.38,11.1645
"(50, 33)",687.29,8.2475
"(50, 34)",1418.76,17.025
"(50, 35)",567.63,6.8115
"(50, 36)",1196.79,14.361333333333333
"(50, 37)",1324.85,15.898166666666667
"(50, 38)",2359.57,28.314666666666668
"(50, 39)",1102.23,13.226666666666667
"(50, 40)",488.72,5.8645
"(50, 41)",1771.32,21.255666666666666
"(50, 42)",1463.35,17.560166666666664
"(50, 43)",508.23,6.0986666666666665
"(50, 44)",1056.18,12.674000000000001
"(50, 45)",1451.53,17.418333333333333
"(50, 46)",716.84,8.602
"(50, 47)",717.79,8.613333333333333
"(50, 48)",1798.04,21.57633333333333
"(50, 49)",1446.66,17.35983333333333
"(50, 50)",0.0,0.0
