key,Distance,Time
"(44, 17)",569.18,6.830166666666667
"(44, 18)",770.26,9.243166666666667
"(44, 19)",113.71,1.3645
"(44, 20)",358.78,4.3053333333333335
"(44, 21)",693.17,8.318
"(44, 22)",697.45,8.369333333333334
"(44, 23)",951.62,11.419333333333332
"(44, 24)",194.27,2.331166666666667
"(44, 25)",1010.19,12.122333333333334
"(44, 26)",564.91,6.779
"(44, 27)",490.11,5.881333333333333
"(44, 28)",632.68,7.5921666666666665
"(44, 29)",745.39,8.9445
"(44, 30)",711.17,8.533999999999999
"(44, 31)",696.22,8.3545
"(44, 32)",666.56,7.998666666666667
"(44, 33)",291.45,3.497333333333333
"(44, 34)",700.16,8.401833333333334
"(44, 35)",742.96,8.915333333333333
"(44, 36)",694.07,8.328833333333334
"(44, 37)",742.29,8.9075
"(44, 38)",330.48,3.965833333333333
"(44, 39)",708.28,8.499333333333333
"(44, 40)",810.67,9.728
"(44, 41)",841.05,10.0925
"(44, 42)",780.98,9.371666666666666
"(44, 43)",664.13,7.9695
"(44, 44)",0.0,0.0
"(44, 45)",481.21,5.774500000000001
"(44, 46)",718.4,8.620666666666667
"(44, 47)",381.41,4.577
"(44, 48)",710.4,8.524666666666667
"(44, 49)",14.91,0.17883333333333334
"(44, 50)",638.49,7.661833333333333
"(45, 1)",785.36,9.424166666666668
"(45, 2)",795.8,9.5495
"(45, 3)",699.25,8.390833333333333
"(45, 4)",632.27,7.587166666666667
"(45, 5)",390.48,4.685666666666666
"(45, 6)",470.16,5.6418333333333335
"(45, 7)",492.85,5.914166666666667
"(45, 8)",262.84,3.154
"(45, 9)",629.44,7.553166666666667
"(45, 10)",645.38,7.7445
"(45, 11)",681.76,8.181000000000001
"(45, 12)",731.64,8.779666666666666
"(45, 13)",687.09,8.245
"(45, 14)",724.06,8.688666666666668
"(45, 15)",646.56,7.758666666666667
"(45, 16)",724.64,8.695500000000001
"(45, 17)",568.58,6.8229999999999995
"(45, 18)",570.67,6.848
"(45, 19)",594.92,7.138999999999999
"(45, 20)",159.17,1.91
"(45, 21)",692.57,8.310833333333333
"(45, 22)",696.86,8.362166666666667
"(45, 23)",752.02,9.024166666666668
"(45, 24)",675.47,8.1055
"(45, 25)",810.6,9.727166666666667
"(45, 26)",564.32,6.771833333333333
"(45, 27)",8.9,0.10683333333333334
"(45, 28)",433.07,5.196833333333333
"(45, 29)",421.46,5.0575
"(45, 30)",710.57,8.526833333333334
"(45, 31)",496.61,5.959333333333333
"(45, 32)",665.96,7.9915
"(45, 33)",569.49,6.833833333333333
"(45, 34)",699.56,8.394666666666666
"(45, 35)",742.36,8.908166666666666
"(45, 36)",693.48,8.321666666666667
"(45, 37)",542.7,6.512333333333333
"(45, 38)",329.89,3.958666666666667
"(45, 39)",508.67,6.104
"(45, 40)",810.07,9.720833333333333
"(45, 41)",641.46,7.697500000000001
"(45, 42)",780.39,9.3645
"(45, 43)",663.53,7.9623333333333335
"(45, 44)",481.21,5.774500000000001
"(45, 45)",0.0,0.0
"(45, 46)",717.8,8.613499999999998
"(45, 47)",99.8,1.1974999999999998
"(45, 48)",709.8,8.5175
"(45, 49)",496.12,5.953333333333333
"(45, 50)",157.3,1.8875
"(46, 1)",864.81,10.377666666666666
"(46, 2)",607.81,7.293666666666667
"(46, 3)",1123.85,13.486166666666666
"(46, 4)",1056.87,12.682333333333334
"(46, 5)",627.66,7.531833333333334
"(46, 6)",707.35,8.488
"(46, 7)",572.3,6.8675
"(46, 8)",500.02,6.000166666666667
"(46, 9)",391.22,4.694500000000001
"(46, 10)",882.57,10.590666666666667
"(46, 11)",36.04,0.4325
"(46, 12)",493.42,5.920999999999999
"(46, 13)",828.51,9.942
"(46, 14)",485.84,5.83
"(46, 15)",726.01,8.712
"(46, 16)",955.34,11.464
"(46, 17)",648.03,7.776333333333333
"(46, 18)",801.37,9.616333333333333
"(46, 19)",832.1,9.985166666666666
"(46, 20)",595.37,7.144333333333334
"(46, 21)",772.02,9.264166666666666
"(46, 22)",176.72,2.1206666666666667
"(46, 23)",554.78,6.657333333333333
"(46, 24)",816.89,9.802666666666665
"(46, 25)",784.81,9.417666666666666
"(46, 26)",326.09,3.9131666666666667
"(46, 27)",726.7,8.720333333333334
"(46, 28)",869.27,10.431166666666666
"(46, 29)",981.97,11.783666666666667
"(46, 30)",7.23,0.08666666666666667
"(46, 31)",772.22,9.2665
"(46, 32)",51.84,0.622
"(46, 33)",806.68,9.68
"(46, 34)",461.34,5.5360000000000005
"(46, 35)",504.14,6.0495
"(46, 36)",455.25,5.462999999999999
"(46, 37)",726.14,8.7135
"(46, 38)",387.92,4.655
"(46, 39)",933.28,11.199166666666667
"(46, 40)",571.85,6.862166666666667
"(46, 41)",872.16,10.465833333333334
"(46, 42)",62.59,0.751
"(46, 43)",742.99,8.915833333333333
"(46, 44)",718.4,8.620666666666667
"(46, 45)",717.8,8.613499999999998
"(46, 46)",0.0,0.0
"(46, 47)",618.0,7.4159999999999995
"(46, 48)",216.45,2.5973333333333333
"(46, 49)",733.3,8.7995
"(46, 50)",875.08,10.500833333333333
"(47, 1)",685.56,8.226666666666667
"(47, 2)",696.0,8.352
"(47, 3)",599.45,7.193333333333333
"(47, 4)",532.47,6.389666666666667
"(47, 5)",290.68,3.4881666666666664
"(47, 6)",370.36,4.444333333333334
"(47, 7)",393.05,4.716666666666667
"(47, 8)",163.04,1.9565
"(47, 9)",529.64,6.355666666666666
"(47, 10)",545.58,6.547
"(47, 11)",581.96,6.983499999999999
"(47, 12)",631.84,7.582
"(47, 13)",587.29,7.0475
"(47, 14)",624.26,7.491166666666667
"(47, 15)",546.76,6.561166666666667
"(47, 16)",624.84,7.498
"(47, 17)",468.78,5.625333333333333
"(47, 18)",470.87,5.650499999999999
"(47, 19)",495.12,5.941333333333334
"(47, 20)",59.37,0.7123333333333334
"(47, 21)",592.77,7.113166666666667
"(47, 22)",597.06,7.164666666666666
"(47, 23)",652.22,7.826666666666667
"(47, 24)",575.67,6.908
"(47, 25)",710.8,8.529499999999999
"(47, 26)",464.52,5.574166666666667
"(47, 27)",108.7,1.3043333333333333
"(47, 28)",333.27,3.9993333333333334
"(47, 29)",445.98,5.351666666666667
"(47, 30)",610.77,7.329166666666667
"(47, 31)",396.81,4.761666666666667
"(47, 32)",566.16,6.794
"(47, 33)",469.7,5.636333333333333
"(47, 34)",599.77,7.197166666666666
"(47, 35)",642.56,7.710666666666667
"(47, 36)",593.68,7.1241666666666665
"(47, 37)",442.9,5.314833333333333
"(47, 38)",230.09,2.761
"(47, 39)",408.87,4.906499999999999
"(47, 40)",710.27,8.523166666666667
"(47, 41)",541.66,6.499833333333333
"(47, 42)",680.59,8.167
"(47, 43)",563.74,6.764833333333333
"(47, 44)",381.41,4.577
"(47, 45)",99.8,1.1974999999999998
"(47, 46)",618.0,7.4159999999999995
"(47, 47)",0.0,0.0
"(47, 48)",610.0,7.319999999999999
"(47, 49)",396.32,4.755833333333333
"(47, 50)",257.1,3.085166666666667
"(48, 1)",856.81,10.281666666666666
"(48, 2)",599.81,7.197666666666667
"(48, 3)",1127.44,13.529166666666667
"(48, 4)",1060.46,12.7255
"(48, 5)",619.66,7.435833333333333
"(48, 6)",699.35,8.392
"(48, 7)",564.3,6.7715000000000005
"(48, 8)",492.02,5.904166666666667
"(48, 9)",383.22,4.5985000000000005
"(48, 10)",874.57,10.494666666666665
"(48, 11)",180.4,2.164833333333333
"(48, 12)",485.42,5.825
"(48, 13)",820.51,9.846166666666667
"(48, 14)",477.84,5.734
"(48, 15)",718.01,8.616
"(48, 16)",1036.83,12.441833333333333
"(48, 17)",640.04,7.6803333333333335
"(48, 18)",882.86,10.594333333333333
"(48, 19)",824.1,9.889166666666666
"(48, 20)",587.37,7.048333333333333
"(48, 21)",764.02,9.168166666666668
"(48, 22)",144.7,1.7365
"(48, 23)",771.22,9.254666666666665
"(48, 24)",808.89,9.706666666666667
"(48, 25)",776.81,9.321666666666665
"(48, 26)",318.1,3.8171666666666666
"(48, 27)",718.7,8.624333333333334
"(48, 28)",861.27,10.335166666666666
"(48, 29)",973.97,11.687666666666667
"(48, 30)",209.22,2.5105
"(48, 31)",853.71,10.244499999999999
"(48, 32)",164.61,1.9753333333333332
"(48, 33)",798.68,9.584
"(48, 34)",453.34,5.4399999999999995
"(48, 35)",496.14,5.9535
"(48, 36)",447.26,5.367
"(48, 37)",807.63,9.6915
"(48, 38)",379.92,4.559
"(48, 39)",936.87,11.242333333333333
"(48, 40)",563.85,6.766166666666667
"(48, 41)",953.65,11.443666666666667
"(48, 42)",279.03,3.348333333333333
"(48, 43)",734.99,8.819833333333333
"(48, 44)",710.4,8.524666666666667
"(48, 45)",709.8,8.5175
"(48, 46)",216.45,2.5973333333333333
"(48, 47)",610.0,7.319999999999999
"(48, 48)",0.0,0.0
"(48, 49)",725.3,8.7035
"(48, 50)",867.08,10.404833333333332
"(49, 1)",800.86,9.610166666666666
"(49, 2)",861.53,10.338333333333333
"(49, 3)",913.76,10.965
"(49, 4)",846.78,10.161333333333332
"(49, 5)",190.97,2.2915
"(49, 6)",270.65,3.2478333333333333
"(49, 7)",372.83,4.473833333333333
"(49, 8)",233.28,2.7993333333333332
"(49, 9)",644.94,7.739333333333334
"(49, 10)",200.66,2.4078333333333335
"(49, 11)",697.26,8.366999999999999
"(49, 12)",747.14,8.965666666666667
"(49, 13)",190.98,2.291833333333333
"(49, 14)",739.57,8.874666666666666
"(49, 15)",662.06,7.9446666666666665
"(49, 16)",939.14,11.269499999999999
"(49, 17)",584.09,7.009
"(49, 18)",785.17,9.422
"(49, 19)",98.81,1.1856666666666666
"(49, 20)",373.69,4.484166666666667
"(49, 21)",708.08,8.496833333333333
"(49, 22)",712.36,8.548333333333332
"(49, 23)",966.52,11.598166666666666
"(49, 24)",179.36,2.152333333333333
"(49, 25)",1025.1,12.301166666666667
"(49, 26)",579.82,6.957833333333333
"(49, 27)",505.02,6.0601666666666665
"(49, 28)",647.59,7.771
"(49, 29)",760.29,9.1235
"(49, 30)",726.07,8.712833333333332
"(49, 31)",711.13,8.5335
"(49, 32)",681.47,8.1775
"(49, 33)",276.55,3.3185000000000002
"(49, 34)",715.07,8.580666666666668
"(49, 35)",757.86,9.094333333333333
"(49, 36)",708.98,8.507666666666665
"(49, 37)",757.2,9.086333333333332
"(49, 38)",345.39,4.144666666666667
"(49, 39)",723.19,8.678166666666668
"(49, 40)",825.58,9.906833333333333
"(49, 41)",855.96,10.271333333333333
"(49, 42)",795.89,9.550666666666666
"(49, 43)",679.04,8.148333333333333
"(49, 44)",14.91,0.17883333333333334
"(49, 45)",496.12,5.953333333333333
"(49, 46)",733.3,8.7995
"(49, 47)",396.32,4.755833333333333
"(49, 48)",725.3,8.7035
"(49, 49)",0.0,0.0
"(49, 50)",653.4,7.8406666666666665
"(50, 1)",942.64,11.3115
"(50, 2)",797.04,9.5645
"(50, 3)",700.49,8.405833333333334
"(50, 4)",633.51,7.602166666666666
"(50, 5)",547.76,6.5729999999999995
"(50, 6)",627.44,7.529166666666667
"(50, 7)",650.13,7.8015
"(50, 8)",420.12,5.041333333333333
"(50, 9)",786.72,9.440499999999998
"(50, 10)",802.66,9.631833333333333
"(50, 11)",839.04,10.068333333333333
"(50, 12)",888.92,10.667
"(50, 13)",844.37,10.132333333333333
"(50, 14)",881.34,10.575999999999999
"(50, 15)",803.84,9.645999999999999
"(50, 16)",725.88,8.7105
"(50, 17)",725.86,8.710333333333333
"(50, 18)",571.91,6.862833333333333
"(50, 19)",752.19,9.026333333333334
"(50, 20)",309.73,3.716833333333333
"(50, 21)",849.85,10.198166666666665
"(50, 22)",854.14,10.249500000000001
"(50, 23)",753.26,9.039
"(50, 24)",832.75,9.993
"(50, 25)",811.84,9.741999999999999
"(50, 26)",721.6,8.659166666666666
"(50, 27)",148.4,1.7808333333333333
"(50, 28)",434.31,5.211666666666666
"(50, 29)",385.53,4.626333333333333
"(50, 30)",867.85,10.414166666666667
"(50, 31)",497.85,5.974166666666666
"(50, 32)",823.24,9.878833333333333
"(50, 33)",726.77,8.721166666666667
"(50, 34)",856.84,10.282
"(50, 35)",899.64,10.795666666666667
"(50, 36)",850.76,10.209
"(50, 37)",543.94,6.527166666666666
"(50, 38)",487.17,5.846
"(50, 39)",509.91,6.119
"(50, 40)",883.61,10.603333333333333
"(50, 41)",642.7,7.7123333333333335
"(50, 42)",937.67,11.251833333333334
"(50, 43)",820.81,9.849666666666668
"(50, 44)",638.49,7.661833333333333
"(50, 45)",157.3,1.8875
"(50, 46)",875.08,10.500833333333333
"(50, 47)",257.1,3.085166666666667
"(50, 48)",867.08,10.404833333333332
"(50, 49)",653.4,7.8406666666666665
"(50, 50)",0.0,0.0
