key,Distance,Time
"(43, 14)",280.2,3.3623333333333334
"(43, 15)",2869.25,34.431000000000004
"(43, 16)",4451.39,53.41649999999999
"(43, 17)",5092.85,61.114000000000004
"(43, 18)",3368.27,40.41916666666667
"(43, 19)",1875.87,22.51033333333333
"(43, 20)",2708.55,32.5025
"(43, 21)",1034.48,12.413833333333335
"(43, 22)",3411.96,40.9435
"(43, 23)",3308.41,39.70066666666666
"(43, 24)",2730.07,32.76083333333334
"(43, 25)",439.42,5.273
"(43, 26)",571.08,6.852833333333334
"(43, 27)",1055.4,12.664833333333332
"(43, 28)",1415.44,16.985166666666668
"(43, 29)",280.2,3.3623333333333334
"(43, 30)",855.55,10.266666666666666
"(43, 31)",58.93,0.7071666666666666
"(43, 32)",4048.97,48.5875
"(43, 33)",2576.52,30.918166666666664
"(43, 34)",4701.01,56.412
"(43, 35)",2668.31,32.0195
"(43, 36)",2511.81,30.141666666666666
"(43, 37)",5301.8,63.62133333333333
"(43, 38)",4541.89,54.5025
"(43, 39)",3771.84,45.26199999999999
"(43, 40)",3381.94,40.58316666666666
"(43, 41)",3231.4,38.776666666666664
"(43, 42)",3308.41,39.70066666666666
"(43, 43)",0.0,0.0
"(43, 44)",4305.61,51.66716666666667
"(43, 45)",1024.94,12.299333333333333
"(43, 46)",3832.45,45.989333333333335
"(43, 47)",4584.03,55.00816666666666
"(43, 48)",1328.53,15.942333333333332
"(43, 49)",3092.63,37.1115
"(43, 50)",2928.61,35.143166666666666
"(44, 1)",1739.85,20.87816666666667
"(44, 2)",3706.4,44.47666666666667
"(44, 3)",1562.4,18.748833333333334
"(44, 4)",271.52,3.2583333333333333
"(44, 5)",4396.49,52.75783333333333
"(44, 6)",2481.42,29.776833333333332
"(44, 7)",2077.62,24.931333333333335
"(44, 8)",2984.92,35.81883333333334
"(44, 9)",2359.76,28.317
"(44, 10)",321.24,3.854833333333333
"(44, 11)",2612.85,31.354
"(44, 12)",4645.44,55.74516666666667
"(44, 13)",154.34,1.852
"(44, 14)",4585.81,55.0295
"(44, 15)",1436.36,17.23616666666667
"(44, 16)",145.78,1.7493333333333332
"(44, 17)",787.24,9.446833333333332
"(44, 18)",1248.21,14.9785
"(44, 19)",2433.02,29.195999999999998
"(44, 20)",2385.06,28.620666666666665
"(44, 21)",5140.2,61.68233333333333
"(44, 22)",1291.9,15.502666666666666
"(44, 23)",2984.92,35.81883333333334
"(44, 24)",2406.59,28.879
"(44, 25)",4545.14,54.54149999999999
"(44, 26)",3734.53,44.81433333333334
"(44, 27)",5161.12,61.93333333333333
"(44, 28)",5521.16,66.25383333333333
"(44, 29)",4585.81,55.0295
"(44, 30)",4961.28,59.53516666666667
"(44, 31)",4364.54,52.37433333333333
"(44, 32)",256.64,3.0796666666666668
"(44, 33)",1732.36,20.788166666666665
"(44, 34)",395.4,4.744666666666666
"(44, 35)",1640.58,19.686833333333333
"(44, 36)",1797.07,21.564833333333336
"(44, 37)",996.19,11.954166666666666
"(44, 38)",236.27,2.8353333333333333
"(44, 39)",533.77,6.405166666666666
"(44, 40)",1261.88,15.142499999999998
"(44, 41)",2907.92,34.89483333333333
"(44, 42)",2984.92,35.81883333333334
"(44, 43)",4305.61,51.66716666666667
"(44, 44)",0.0,0.0
"(44, 45)",5130.66,61.56783333333333
"(44, 46)",473.16,5.677833333333334
"(44, 47)",278.42,3.341
"(44, 48)",2980.35,35.764
"(44, 49)",1814.64,21.775666666666666
"(44, 50)",2605.13,31.261333333333333
"(45, 1)",3394.08,40.728833333333334
"(45, 2)",1424.27,17.091166666666666
"(45, 3)",3665.44,43.98516666666667
"(45, 4)",5402.19,64.82616666666667
"(45, 5)",1115.82,13.389833333333334
"(45, 6)",2652.52,31.830166666666667
"(45, 7)",3056.32,36.675666666666665
"(45, 8)",4133.46,49.60133333333333
"(45, 9)",2774.18,33.290166666666664
"(45, 10)",4809.42,57.713
"(45, 11)",3761.39,45.1365
"(45, 12)",485.22,5.822666666666667
"(45, 13)",4976.33,59.71583333333333
"(45, 14)",1305.14,15.661666666666667
"(45, 15)",3694.31,44.33166666666667
"(45, 16)",5276.44,63.31716666666667
"(45, 17)",5917.9,71.01466666666667
"(45, 18)",4193.33,50.319833333333335
"(45, 19)",2700.92,32.411
"(45, 20)",3533.6,42.403
"(45, 21)",9.54,0.1145
"(45, 22)",4237.02,50.843999999999994
"(45, 23)",4133.46,49.60133333333333
"(45, 24)",3555.13,42.66133333333333
"(45, 25)",585.53,7.026333333333333
"(45, 26)",1396.13,16.7535
"(45, 27)",30.46,0.3655
"(45, 28)",390.5,4.686
"(45, 29)",1305.14,15.661666666666667
"(45, 30)",169.39,2.0326666666666666
"(45, 31)",1083.87,13.006333333333332
"(45, 32)",4874.03,58.488166666666665
"(45, 33)",3401.58,40.81883333333334
"(45, 34)",5526.06,66.3125
"(45, 35)",3493.36,41.92016666666667
"(45, 36)",3336.86,40.04216666666667
"(45, 37)",6126.85,73.52199999999999
"(45, 38)",5366.94,64.40316666666666
"(45, 39)",4596.89,55.16266666666667
"(45, 40)",4207.0,50.48383333333334
"(45, 41)",4056.45,48.67733333333333
"(45, 42)",4133.46,49.60133333333333
"(45, 43)",1024.94,12.299333333333333
"(45, 44)",5130.66,61.56783333333333
"(45, 45)",0.0,0.0
"(45, 46)",4657.51,55.89
"(45, 47)",5409.08,64.90883333333333
"(45, 48)",2153.59,25.843
"(45, 49)",3917.68,47.012166666666666
"(45, 50)",3753.67,45.04383333333333
"(46, 1)",1266.7,15.200333333333333
"(46, 2)",3233.24,38.79883333333333
"(46, 3)",1089.25,13.071
"(46, 4)",744.68,8.936166666666665
"(46, 5)",3923.33,47.07983333333333
"(46, 6)",2008.26,24.099
"(46, 7)",1604.46,19.253333333333334
"(46, 8)",2511.76,30.141000000000002
"(46, 9)",1886.6,22.639
"(46, 10)",151.91,1.823
"(46, 11)",2139.69,25.676166666666663
"(46, 12)",4172.29,50.06733333333333
"(46, 13)",318.82,3.8258333333333336
"(46, 14)",4112.65,49.35166666666667
"(46, 15)",963.2,11.558333333333334
"(46, 16)",618.93,7.4271666666666665
"(46, 17)",1260.39,15.124666666666666
"(46, 18)",775.05,9.300666666666666
"(46, 19)",1959.86,23.518166666666666
"(46, 20)",1911.9,22.942666666666664
"(46, 21)",4667.05,56.0045
"(46, 22)",818.74,9.824833333333334
"(46, 23)",2511.76,30.141000000000002
"(46, 24)",1933.43,23.201
"(46, 25)",4071.98,48.86366666666667
"(46, 26)",3261.38,39.1365
"(46, 27)",4687.97,56.2555
"(46, 28)",5048.0,60.575833333333335
"(46, 29)",4112.65,49.35166666666667
"(46, 30)",4488.12,53.85733333333334
"(46, 31)",3891.38,46.6965
"(46, 32)",216.52,2.5981666666666663
"(46, 33)",1259.2,15.110333333333333
"(46, 34)",868.56,10.422666666666666
"(46, 35)",1167.42,14.008999999999999
"(46, 36)",1323.92,15.887
"(46, 37)",1469.35,17.632
"(46, 38)",709.43,8.513166666666667
"(46, 39)",60.61,0.7273333333333334
"(46, 40)",788.72,9.464666666666666
"(46, 41)",2434.76,29.217
"(46, 42)",2511.76,30.141000000000002
"(46, 43)",3832.45,45.989333333333335
"(46, 44)",473.16,5.677833333333334
"(46, 45)",4657.51,55.89
"(46, 46)",0.0,0.0
"(46, 47)",751.57,9.018833333333333
"(46, 48)",2507.19,30.086166666666667
"(46, 49)",1341.49,16.097833333333334
"(46, 50)",2131.97,25.5835
"(47, 1)",2018.27,24.219166666666666
"(47, 2)",3984.81,47.81766666666667
"(47, 3)",1840.82,22.089833333333335
"(47, 4)",6.89,0.08266666666666667
"(47, 5)",4674.91,56.09866666666667
"(47, 6)",2759.84,33.11783333333333
"(47, 7)",2356.03,28.272166666666664
"(47, 8)",3263.34,39.15983333333334
"(47, 9)",2638.17,31.657833333333333
"(47, 10)",599.66,7.195833333333333
"(47, 11)",2891.27,34.69499999999999
"(47, 12)",4923.86,59.086166666666664
"(47, 13)",432.76,5.193
"(47, 14)",4864.23,58.3705
"(47, 15)",1714.78,20.577166666666667
"(47, 16)",132.64,1.5916666666666666
"(47, 17)",508.82,6.105833333333334
"(47, 18)",1526.63,18.3195
"(47, 19)",2711.43,32.537
"(47, 20)",2663.48,31.9615
"(47, 21)",5418.62,65.02333333333334
"(47, 22)",1570.32,18.843666666666664
"(47, 23)",3263.34,39.15983333333334
"(47, 24)",2685.01,32.219833333333334
"(47, 25)",4823.56,57.88249999999999
"(47, 26)",4012.95,48.15533333333334
"(47, 27)",5439.54,65.27433333333333
"(47, 28)",5799.58,69.59483333333333
"(47, 29)",4864.23,58.3705
"(47, 30)",5239.69,62.87616666666667
"(47, 31)",4642.95,55.715333333333334
"(47, 32)",535.06,6.4206666666666665
"(47, 33)",2010.78,24.129166666666666
"(47, 34)",116.98,1.4038333333333335
"(47, 35)",1918.99,23.027833333333334
"(47, 36)",2075.49,24.905666666666665
"(47, 37)",717.77,8.613166666666666
"(47, 38)",42.14,0.5056666666666667
"(47, 39)",812.19,9.746166666666666
"(47, 40)",1540.3,18.4835
"(47, 41)",3186.33,38.23583333333333
"(47, 42)",3263.34,39.15983333333334
"(47, 43)",4584.03,55.00816666666666
"(47, 44)",278.42,3.341
"(47, 45)",5409.08,64.90883333333333
"(47, 46)",751.57,9.018833333333333
"(47, 47)",0.0,0.0
"(47, 48)",3258.77,39.105000000000004
"(47, 49)",2093.06,25.116666666666667
"(47, 50)",2883.55,34.602333333333334
"(48, 1)",1240.5,14.886
"(48, 2)",729.32,8.751833333333334
"(48, 3)",1515.13,18.1815
"(48, 4)",3251.87,39.022333333333336
"(48, 5)",1419.41,17.032833333333333
"(48, 6)",498.93,5.987166666666667
"(48, 7)",902.73,10.832833333333333
"(48, 8)",1979.87,23.758333333333333
"(48, 9)",620.6,7.447166666666666
"(48, 10)",2659.11,31.909166666666664
"(48, 11)",1607.8,19.293499999999998
"(48, 12)",1668.36,20.020333333333333
"(48, 13)",2826.01,33.912
"(48, 14)",1608.73,19.304666666666666
"(48, 15)",1543.99,18.527833333333334
"(48, 16)",3126.13,37.513333333333335
"(48, 17)",3767.59,45.21083333333333
"(48, 18)",2043.01,24.516000000000002
"(48, 19)",547.33,6.568
"(48, 20)",1380.01,16.560166666666667
"(48, 21)",2163.13,25.9575
"(48, 22)",2086.7,25.040333333333333
"(48, 23)",1979.87,23.758333333333333
"(48, 24)",1401.54,16.8185
"(48, 25)",1568.06,18.816666666666666
"(48, 26)",757.45,9.0895
"(48, 27)",2184.04,26.2085
"(48, 28)",2544.08,30.528833333333335
"(48, 29)",1608.73,19.304666666666666
"(48, 30)",1984.2,23.810333333333332
"(48, 31)",1387.46,16.6495
"(48, 32)",2723.71,32.684333333333335
"(48, 33)",1247.99,14.975833333333332
"(48, 34)",3375.75,40.508833333333335
"(48, 35)",1339.78,16.077166666666667
"(48, 36)",1183.28,14.199333333333334
"(48, 37)",3976.54,47.71816666666667
"(48, 38)",3216.62,38.599333333333334
"(48, 39)",2446.58,29.358833333333333
"(48, 40)",2056.68,24.68
"(48, 41)",1902.87,22.834333333333333
"(48, 42)",1979.87,23.758333333333333
"(48, 43)",1328.53,15.942333333333332
"(48, 44)",2980.35,35.764
"(48, 45)",2153.59,25.843
"(48, 46)",2507.19,30.086166666666667
"(48, 47)",3258.77,39.105000000000004
"(48, 48)",0.0,0.0
"(48, 49)",1767.37,21.208333333333332
"(48, 50)",1600.08,19.200833333333332
"(49, 1)",526.87,6.322333333333333
"(49, 2)",2493.41,29.921
"(49, 3)",252.24,3.0268333333333337
"(49, 4)",2086.17,25.033833333333334
"(49, 5)",3183.51,38.202
"(49, 6)",1268.43,15.221166666666667
"(49, 7)",864.63,10.375499999999999
"(49, 8)",1771.94,21.263166666666667
"(49, 9)",1146.77,13.761166666666666
"(49, 10)",1493.4,17.920666666666666
"(49, 11)",1399.87,16.798333333333332
"(49, 12)",3432.46,41.189499999999995
"(49, 13)",1660.3,19.9235
"(49, 14)",3372.83,40.47383333333333
"(49, 15)",378.28,4.539333333333333
"(49, 16)",1960.42,23.525
"(49, 17)",2601.88,31.22233333333333
"(49, 18)",877.3,10.527666666666667
"(49, 19)",1220.03,14.640333333333333
"(49, 20)",1172.08,14.064833333333333
"(49, 21)",3927.22,47.1265
"(49, 22)",920.99,11.051833333333333
"(49, 23)",1771.94,21.263166666666667
"(49, 24)",1193.61,14.323166666666665
"(49, 25)",3332.16,39.98583333333333
"(49, 26)",2521.55,30.258499999999998
"(49, 27)",3948.14,47.3775
"(49, 28)",4308.18,51.698
"(49, 29)",3372.83,40.47383333333333
"(49, 30)",3748.29,44.9795
"(49, 31)",3151.55,37.8185
"(49, 32)",1558.0,18.695999999999998
"(49, 33)",519.37,6.2325
"(49, 34)",2210.04,26.520333333333333
"(49, 35)",427.59,5.131
"(49, 36)",584.09,7.009
"(49, 37)",2810.83,33.72983333333333
"(49, 38)",2050.92,24.610833333333336
"(49, 39)",1280.87,15.370333333333333
"(49, 40)",890.97,10.691666666666666
"(49, 41)",1694.93,20.339
"(49, 42)",1771.94,21.263166666666667
"(49, 43)",3092.63,37.1115
"(49, 44)",1814.64,21.775666666666666
"(49, 45)",3917.68,47.012166666666666
"(49, 46)",1341.49,16.097833333333334
"(49, 47)",2093.06,25.116666666666667
"(49, 48)",1767.37,21.208333333333332
"(49, 49)",0.0,0.0
"(49, 50)",1392.15,16.705666666666666
"(50, 1)",865.28,10.383333333333333
"(50, 2)",2329.4,27.95266666666667
"(50, 3)",1139.91,13.678833333333333
"(50, 4)",2876.65,34.519666666666666
"(50, 5)",3019.49,36.23383333333334
"(50, 6)",1101.15,13.213666666666667
"(50, 7)",697.35,8.368166666666665
"(50, 8)",379.79,4.5575
"(50, 9)",979.49,11.753833333333333
"(50, 10)",2283.89,27.4065
"(50, 11)",7.72,0.09266666666666666
"(50, 12)",3268.45,39.22116666666667
"(50, 13)",2450.79,29.409333333333333
"(50, 14)",3208.81,38.5055
"(50, 15)",1168.77,14.025166666666665
"(50, 16)",2750.91,33.010666666666665
"(50, 17)",3392.36,40.70816666666666
"(50, 18)",1667.79,20.013333333333332
"(50, 19)",1052.75,12.632833333333334
"(50, 20)",220.07,2.640833333333333
"(50, 21)",3763.21,45.15833333333333
"(50, 22)",1711.48,20.537666666666667
"(50, 23)",379.79,4.5575
"(50, 24)",198.54,2.3825
"(50, 25)",3168.14,38.017500000000005
"(50, 26)",2357.54,28.290333333333333
"(50, 27)",3784.13,45.40933333333333
"(50, 28)",4144.16,49.72983333333333
"(50, 29)",3208.81,38.5055
"(50, 30)",3584.28,43.01116666666667
"(50, 31)",2987.54,35.85033333333333
"(50, 32)",2348.49,28.18166666666667
"(50, 33)",872.77,10.473166666666666
"(50, 34)",3000.53,36.006166666666665
"(50, 35)",964.55,11.5745
"(50, 36)",808.06,9.696666666666665
"(50, 37)",3601.32,43.215666666666664
"(50, 38)",2841.4,34.096666666666664
"(50, 39)",2071.36,24.856166666666663
"(50, 40)",1681.46,20.177333333333333
"(50, 41)",302.79,3.6334999999999997
"(50, 42)",379.79,4.5575
"(50, 43)",2928.61,35.143166666666666
"(50, 44)",2605.13,31.261333333333333
"(50, 45)",3753.67,45.04383333333333
"(50, 46)",2131.97,25.5835
"(50, 47)",2883.55,34.602333333333334
"(50, 48)",1600.08,19.200833333333332
"(50, 49)",1392.15,16.705666666666666
"(50, 50)",0.0,0.0
