key,Distance,Time
"(40, 43)",4656.79,3.0501666666666667
"(40, 44)",6470.76,6.702166666666667
"(40, 45)",3553.51,2.3535
"(40, 46)",676.07,0.4185
"(40, 47)",6609.64,6.98
"(40, 48)",7226.16,8.213
"(40, 49)",1388.02,0.8681666666666668
"(40, 50)",4500.06,3.667666666666667
"(41, 0)",12248.32,13.795666666666667
"(41, 1)",9179.94,11.8935
"(41, 2)",22768.97,21.002
"(41, 3)",12690.99,14.075166666666666
"(41, 4)",971.36,1.9426666666666668
"(41, 5)",7245.15,10.6715
"(41, 6)",12713.97,14.089666666666666
"(41, 7)",23266.58,21.30983333333333
"(41, 8)",3049.73,6.099333333333333
"(41, 9)",9463.09,12.066333333333333
"(41, 10)",947.34,1.8946666666666667
"(41, 11)",2026.92,4.053833333333333
"(41, 12)",10765.17,12.895333333333333
"(41, 13)",1390.18,2.904333333333333
"(41, 14)",1687.83,3.4996666666666663
"(41, 15)",1565.54,3.2550000000000003
"(41, 16)",849.47,1.6988333333333334
"(41, 17)",641.71,1.2833333333333332
"(41, 18)",7225.89,10.659333333333333
"(41, 19)",1056.88,2.1136666666666666
"(41, 20)",893.02,1.7859999999999998
"(41, 21)",11720.26,13.468333333333334
"(41, 22)",1671.21,3.342333333333333
"(41, 23)",1588.81,3.3016666666666663
"(41, 24)",1531.59,3.0631666666666666
"(41, 25)",24218.89,21.911333333333335
"(41, 26)",1881.4,3.7626666666666666
"(41, 27)",8199.51,11.274333333333335
"(41, 28)",2019.33,4.038666666666667
"(41, 29)",7447.51,10.799333333333333
"(41, 30)",1973.19,3.9463333333333335
"(41, 31)",1969.44,3.9388333333333336
"(41, 32)",22907.83,21.08533333333333
"(41, 33)",2520.16,5.040333333333334
"(41, 34)",11064.09,13.074666666666667
"(41, 35)",7484.33,10.8225
"(41, 36)",438.67,0.8773333333333333
"(41, 37)",6769.42,11.472166666666666
"(41, 38)",10986.74,13.106333333333334
"(41, 39)",1980.34,3.9606666666666666
"(41, 40)",22704.63,20.9635
"(41, 41)",0.0,0.0
"(41, 42)",3170.89,6.341666666666667
"(41, 43)",8146.03,11.240499999999999
"(41, 44)",2348.3,4.6965
"(41, 45)",7042.75,10.543666666666667
"(41, 46)",23380.31,21.381666666666668
"(41, 47)",2209.42,4.418833333333334
"(41, 48)",1708.49,3.416833333333333
"(41, 49)",24090.29,21.830166666666667
"(41, 50)",11376.48,13.5315
"(42, 0)",8954.42,7.976166666666667
"(42, 1)",5886.03,6.074
"(42, 2)",19475.07,15.182666666666668
"(42, 3)",9397.08,8.255833333333333
"(42, 4)",2458.28,4.9165
"(42, 5)",3951.25,4.852166666666666
"(42, 6)",9420.07,8.270333333333333
"(42, 7)",19972.67,15.490499999999999
"(42, 8)",331.64,0.6633333333333333
"(42, 9)",6169.18,6.246833333333333
"(42, 10)",2434.26,4.8685
"(42, 11)",1896.54,3.793
"(42, 12)",7471.27,7.075833333333334
"(42, 13)",2876.98,5.878
"(42, 14)",3174.63,6.473166666666667
"(42, 15)",3052.33,6.228666666666667
"(42, 16)",2336.39,4.672666666666667
"(42, 17)",2529.18,5.058333333333334
"(42, 18)",3931.99,4.84
"(42, 19)",2543.8,5.0875
"(42, 20)",2277.96,4.555833333333334
"(42, 21)",8426.35,7.649
"(42, 22)",1540.82,3.0816666666666666
"(42, 23)",3075.6,6.275166666666666
"(42, 24)",1639.39,3.278833333333333
"(42, 25)",20924.99,16.092
"(42, 26)",2133.21,4.266333333333333
"(42, 27)",4905.61,5.454833333333333
"(42, 28)",1888.95,3.777833333333333
"(42, 29)",4153.61,4.98
"(42, 30)",1842.8,3.6854999999999998
"(42, 31)",1839.05,3.678
"(42, 32)",19613.93,15.266
"(42, 33)",650.73,1.3015
"(42, 34)",7770.19,7.255166666666667
"(42, 35)",4190.43,5.003166666666667
"(42, 36)",2732.22,5.464333333333333
"(42, 37)",6136.29,10.505166666666666
"(42, 38)",7692.84,7.286833333333333
"(42, 39)",1190.55,2.3811666666666667
"(42, 40)",19410.73,15.144
"(42, 41)",3170.89,6.341666666666667
"(42, 42)",0.0,0.0
"(42, 43)",4852.13,5.420999999999999
"(42, 44)",1262.49,2.525
"(42, 45)",3748.85,4.724333333333333
"(42, 46)",20086.41,15.562333333333333
"(42, 47)",1123.6,2.2471666666666668
"(42, 48)",1578.1,3.1561666666666666
"(42, 49)",20796.39,16.010666666666665
"(42, 50)",8082.58,7.712000000000001
"(43, 0)",16645.38,11.0325
"(43, 1)",1034.09,0.653
"(43, 2)",14623.12,9.761666666666667
"(43, 3)",17088.05,11.312000000000001
"(43, 4)",22662.76,19.695
"(43, 5)",18312.34,12.202833333333333
"(43, 6)",17111.04,11.326500000000001
"(43, 7)",15120.73,10.0695
"(43, 8)",20413.1,15.964
"(43, 9)",1317.24,0.8258333333333333
"(43, 10)",22638.74,19.647
"(43, 11)",22101.01,18.5715
"(43, 12)",18445.17,12.753166666666667
"(43, 13)",23081.45,20.6565
"(43, 14)",23379.1,21.251666666666665
"(43, 15)",23256.81,21.007166666666667
"(43, 16)",22540.87,19.451166666666666
"(43, 17)",22733.66,19.836833333333335
"(43, 18)",18293.07,12.190833333333334
"(43, 19)",22748.28,19.866
"(43, 20)",22482.44,19.334333333333333
"(43, 21)",19400.26,13.326166666666667
"(43, 22)",21745.3,17.86
"(43, 23)",23280.08,21.05366666666667
"(43, 24)",21843.87,18.057166666666667
"(43, 25)",16073.04,10.671
"(43, 26)",22337.68,19.044833333333333
"(43, 27)",53.48,0.033833333333333326
"(43, 28)",22093.42,18.556333333333335
"(43, 29)",18514.69,12.330666666666668
"(43, 30)",22047.28,18.464
"(43, 31)",22043.53,18.456500000000002
"(43, 32)",14761.98,9.845
"(43, 33)",20732.19,16.602166666666665
"(43, 34)",18744.09,12.932500000000001
"(43, 35)",18551.51,12.354
"(43, 36)",22936.7,20.242833333333333
"(43, 37)",22731.51,19.869833333333332
"(43, 38)",18666.75,12.964166666666667
"(43, 39)",21395.02,17.159499999999998
"(43, 40)",14558.78,9.722999999999999
"(43, 41)",23375.37,21.120166666666666
"(43, 42)",20081.46,15.300833333333332
"(43, 43)",0.0,0.0
"(43, 44)",21027.18,16.42383333333333
"(43, 45)",18109.94,12.075166666666666
"(43, 46)",15234.46,10.141333333333334
"(43, 47)",21166.07,16.701666666666668
"(43, 48)",21782.58,17.934666666666665
"(43, 49)",15944.44,10.589833333333333
"(43, 50)",19056.49,13.389333333333333
"(44, 0)",9900.13,9.099333333333334
"(44, 1)",6831.75,7.197166666666666
"(44, 2)",20420.79,16.305666666666667
"(44, 3)",10342.8,9.378833333333333
"(44, 4)",1635.69,3.271333333333333
"(44, 5)",4896.97,5.9751666666666665
"(44, 6)",10365.79,9.393333333333334
"(44, 7)",20918.39,16.613666666666667
"(44, 8)",1141.32,2.2826666666666666
"(44, 9)",7114.9,7.37
"(44, 10)",1611.67,3.223333333333333
"(44, 11)",1073.95,2.1478333333333333
"(44, 12)",8416.99,8.199
"(44, 13)",2054.39,4.232833333333334
"(44, 14)",2352.04,4.828
"(44, 15)",2229.74,4.5835
"(44, 16)",1513.81,3.0275
"(44, 17)",1706.59,3.4131666666666667
"(44, 18)",4877.71,5.962999999999999
"(44, 19)",1721.21,3.442333333333333
"(44, 20)",1455.37,2.9106666666666663
"(44, 21)",9372.07,8.772
"(44, 22)",718.23,1.4363333333333335
"(44, 23)",2253.01,4.63
"(44, 24)",816.8,1.6335
"(44, 25)",21870.71,17.215
"(44, 26)",1310.62,2.621166666666667
"(44, 27)",5851.33,6.578
"(44, 28)",1066.36,2.1326666666666667
"(44, 29)",5099.33,6.103
"(44, 30)",1020.21,2.0403333333333333
"(44, 31)",1016.46,2.0328333333333335
"(44, 32)",20559.65,16.389
"(44, 33)",611.76,1.2235
"(44, 34)",8715.91,8.378333333333334
"(44, 35)",5136.15,6.126333333333333
"(44, 36)",1909.63,3.819166666666667
"(44, 37)",7082.01,11.628333333333334
"(44, 38)",8638.56,8.41
"(44, 39)",367.96,0.7358333333333333
"(44, 40)",20356.45,16.267166666666665
"(44, 41)",2348.3,4.6965
"(44, 42)",1262.49,2.525
"(44, 43)",5797.85,6.5441666666666665
"(44, 44)",0.0,0.0
"(44, 45)",4694.57,5.847333333333333
"(44, 46)",21032.13,16.685333333333332
"(44, 47)",138.88,0.2778333333333334
"(44, 48)",755.51,1.511
"(44, 49)",21742.11,17.13383333333333
"(44, 50)",9028.3,8.835166666666666
"(45, 0)",5205.92,3.2521666666666667
"(45, 1)",2137.54,1.35
"(45, 2)",15726.57,10.458499999999999
"(45, 3)",5648.59,3.5316666666666667
"(45, 4)",11223.48,11.914833333333332
"(45, 5)",202.4,0.12783333333333333
"(45, 6)",5671.58,3.5461666666666667
"(45, 7)",16224.18,10.766333333333334
"(45, 8)",8973.83,8.183833333333332
"(45, 9)",2420.69,1.5228333333333335
"(45, 10)",11199.46,11.866666666666667
"(45, 11)",10661.74,10.791166666666667
"(45, 12)",3722.77,2.3518333333333334
"(45, 13)",11642.18,12.876166666666668
"(45, 14)",11939.83,13.471499999999999
"(45, 15)",11817.53,13.226833333333333
"(45, 16)",11101.6,11.671
"(45, 17)",11294.38,12.0565
"(45, 18)",183.14,0.11566666666666667
"(45, 19)",11309.0,12.085833333333333
"(45, 20)",11043.16,11.554166666666667
"(45, 21)",4677.86,2.9248333333333334
"(45, 22)",10306.03,10.079833333333333
"(45, 23)",11840.8,13.273499999999999
"(45, 24)",10404.59,10.277
"(45, 25)",17176.49,11.367833333333333
"(45, 26)",10898.41,11.264666666666667
"(45, 27)",1157.12,0.7306666666666667
"(45, 28)",10654.15,10.776166666666667
"(45, 29)",404.95,0.25566666666666665
"(45, 30)",10608.0,10.683833333333332
"(45, 31)",10604.25,10.676333333333334
"(45, 32)",15865.44,10.541833333333333
"(45, 33)",9292.92,8.822000000000001
"(45, 34)",4021.69,2.5311666666666666
"(45, 35)",441.77,0.27899999999999997
"(45, 36)",11497.42,12.462666666666667
"(45, 37)",11292.23,12.0895
"(45, 38)",3944.34,2.5628333333333333
"(45, 39)",9955.75,9.379333333333333
"(45, 40)",15662.24,10.42
"(45, 41)",11936.09,13.34
"(45, 42)",8642.19,7.5205
"(45, 43)",1103.64,0.697
"(45, 44)",9587.91,8.643666666666666
"(45, 45)",0.0,0.0
"(45, 46)",16337.91,10.838166666666666
"(45, 47)",9726.79,8.921333333333333
"(45, 48)",10343.3,10.154499999999999
"(45, 49)",17047.9,11.286666666666667
"(45, 50)",4334.09,2.988
"(46, 0)",1412.89,0.8923333333333333
"(46, 1)",5014.63,3.284666666666667
"(46, 2)",18603.66,12.393333333333334
"(46, 3)",1855.56,1.1718333333333333
"(46, 4)",7430.27,9.554833333333333
"(46, 5)",3079.85,2.0628333333333333
"(46, 6)",1878.55,1.1863333333333335
"(46, 7)",19101.27,12.701166666666667
"(46, 8)",5180.61,5.823833333333333
"(46, 9)",5297.78,3.4574999999999996
"(46, 10)",7406.25,9.506833333333333
"(46, 11)",6868.52,8.431333333333333
"(46, 12)",3212.68,2.613
"(46, 13)",7848.96,10.516333333333334
"(46, 14)",8146.61,11.111666666666668
"(46, 15)",8024.32,10.866999999999999
"(46, 16)",7308.38,9.311166666666665
"(46, 17)",7501.17,9.696666666666665
"(46, 18)",3060.58,2.050666666666667
"(46, 19)",7515.79,9.725833333333332
"(46, 20)",7249.95,9.194166666666666
"(46, 21)",4167.77,3.186
"(46, 22)",6512.81,7.72
"(46, 23)",8047.59,10.913499999999999
"(46, 24)",6611.38,7.917166666666666
"(46, 25)",840.55,0.5308333333333334
"(46, 26)",7105.19,8.904666666666666
"(46, 27)",4034.2,2.6655
"(46, 28)",6860.93,8.416166666666667
"(46, 29)",3282.2,2.1906666666666665
"(46, 30)",6814.79,8.323833333333333
"(46, 31)",6811.04,8.316333333333333
"(46, 32)",18742.52,12.476666666666667
"(46, 33)",5499.7,6.462166666666667
"(46, 34)",3511.6,2.792333333333333
"(46, 35)",3319.02,2.2138333333333335
"(46, 36)",7704.21,10.102666666666666
"(46, 37)",7499.02,9.729666666666667
"(46, 38)",3434.26,2.824
"(46, 39)",6162.53,7.0195
"(46, 40)",18539.32,12.354666666666667
"(46, 41)",8142.88,10.979999999999999
"(46, 42)",4848.98,5.160666666666667
"(46, 43)",3980.72,2.631666666666667
"(46, 44)",5794.69,6.283666666666666
"(46, 45)",2877.45,1.9349999999999998
"(46, 46)",0.0,0.0
"(46, 47)",5933.58,6.5615
"(46, 48)",6550.09,7.7945
"(46, 49)",711.95,0.44966666666666666
"(46, 50)",3824.0,3.2491666666666665
"(47, 0)",10039.02,9.377
"(47, 1)",6970.64,7.474833333333334
"(47, 2)",20559.67,16.5835
"(47, 3)",10481.68,9.656666666666666
"(47, 4)",1496.81,2.9935
"(47, 5)",5035.85,6.253
"(47, 6)",10504.67,9.671166666666666
"(47, 7)",21057.27,16.891333333333332
"(47, 8)",1002.44,2.0048333333333335
"(47, 9)",7253.78,7.647666666666667
"(47, 10)",1472.79,2.9455
"(47, 11)",935.06,1.87
"(47, 12)",8555.87,8.476833333333333
"(47, 13)",1915.5,3.955
"(47, 14)",2213.16,4.550333333333333
"(47, 15)",2090.86,4.305666666666666
"(47, 16)",1374.92,2.7498333333333336
"(47, 17)",1567.71,3.1353333333333335
"(47, 18)",5016.59,6.240833333333333
"(47, 19)",1582.33,3.1646666666666667
"(47, 20)",1316.49,2.633
"(47, 21)",9510.96,9.049833333333334
"(47, 22)",579.35,1.1586666666666665
"(47, 23)",2114.13,4.352333333333333
"(47, 24)",677.92,1.3558333333333332
"(47, 25)",22009.59,17.492833333333333
"(47, 26)",1171.73,2.3435
"(47, 27)",5990.21,6.855666666666666
"(47, 28)",927.47,1.8548333333333333
"(47, 29)",5238.21,6.380833333333333
"(47, 30)",881.33,1.7626666666666668
"(47, 31)",877.58,1.7551666666666668
"(47, 32)",20698.53,16.666833333333333
"(47, 33)",472.88,0.9456666666666667
"(47, 34)",8854.79,8.656
"(47, 35)",5275.03,6.404
"(47, 36)",1770.75,3.5415
"(47, 37)",7220.9,11.906
"(47, 38)",8777.44,8.687666666666667
"(47, 39)",229.07,0.4581666666666666
"(47, 40)",20495.33,16.544833333333333
"(47, 41)",2209.42,4.418833333333334
"(47, 42)",1123.6,2.2471666666666668
"(47, 43)",5936.73,6.822
"(47, 44)",138.88,0.2778333333333334
"(47, 45)",4833.45,6.125166666666667
"(47, 46)",21171.01,16.963166666666666
"(47, 47)",0.0,0.0
"(47, 48)",616.63,1.2331666666666665
"(47, 49)",21880.99,17.4115
"(47, 50)",9167.18,9.112833333333333
"(48, 0)",10655.53,10.61
"(48, 1)",7587.15,8.707833333333333
"(48, 2)",21176.18,17.8165
"(48, 3)",11098.2,10.889666666666667
"(48, 4)",995.88,1.9916666666666667
"(48, 5)",5652.37,7.486000000000001
"(48, 6)",11121.18,10.904166666666667
"(48, 7)",21673.79,18.124333333333333
"(48, 8)",1456.94,2.9138333333333337
"(48, 9)",7870.3,8.880666666666666
"(48, 10)",971.86,1.9436666666666667
"(48, 11)",318.43,0.6368333333333334
"(48, 12)",9172.38,9.709833333333334
"(48, 13)",1414.6,2.9531666666666667
"(48, 14)",1712.26,3.5484999999999998
"(48, 15)",1589.96,3.3040000000000003
"(48, 16)",873.99,1.748
"(48, 17)",1066.78,2.1334999999999997
"(48, 18)",5633.1,7.473833333333333
"(48, 19)",1081.4,2.1626666666666665
"(48, 20)",815.56,1.631
"(48, 21)",10127.47,10.282833333333334
"(48, 22)",37.28,0.0745
"(48, 23)",1613.23,3.3505
"(48, 24)",176.99,0.354
"(48, 25)",22626.1,18.725833333333334
"(48, 26)",670.81,1.3416666666666666
"(48, 27)",6606.72,8.088666666666667
"(48, 28)",310.85,0.6216666666666666
"(48, 29)",5854.72,7.613833333333333
"(48, 30)",264.7,0.5293333333333333
"(48, 31)",260.95,0.5218333333333333
"(48, 32)",21315.04,17.899833333333333
"(48, 33)",927.38,1.8546666666666667
"(48, 34)",9471.3,9.889166666666666
"(48, 35)",5891.54,7.6370000000000005
"(48, 36)",1269.82,2.5396666666666667
"(48, 37)",6793.84,11.520999999999999
"(48, 38)",9393.95,9.920666666666667
"(48, 39)",387.55,0.7751666666666667
"(48, 40)",21111.84,17.777833333333334
"(48, 41)",1708.49,3.416833333333333
"(48, 42)",1578.1,3.1561666666666666
"(48, 43)",6553.24,8.055
"(48, 44)",755.51,1.511
"(48, 45)",5449.97,7.3581666666666665
"(48, 46)",21787.52,18.196166666666667
"(48, 47)",616.63,1.2331666666666665
"(48, 48)",0.0,0.0
"(48, 49)",22497.5,18.644666666666666
"(48, 50)",9783.7,10.346
"(49, 0)",700.94,0.44266666666666665
"(49, 1)",4303.01,2.8353333333333333
"(49, 2)",17892.04,11.943833333333334
"(49, 3)",1143.6,0.7221666666666666
"(49, 4)",6718.65,9.105500000000001
"(49, 5)",2368.23,1.6133333333333333
"(49, 6)",1166.59,0.7368333333333333
"(49, 7)",18389.65,12.251666666666667
"(49, 8)",4469.0,5.3745
"(49, 9)",4586.16,3.008166666666667
"(49, 10)",6694.63,9.057333333333334
"(49, 11)",6156.91,7.982
"(49, 12)",5888.24,3.8371666666666666
"(49, 13)",7137.35,10.066833333333333
"(49, 14)",7435.0,10.662166666666668
"(49, 15)",7312.7,10.417499999999999
"(49, 16)",6596.77,8.861666666666668
"(49, 17)",6789.55,9.247166666666667
"(49, 18)",2348.97,1.6011666666666666
"(49, 19)",6804.18,9.2765
"(49, 20)",6538.33,8.744833333333334
"(49, 21)",6843.33,4.410166666666667
"(49, 22)",5801.2,7.2705
"(49, 23)",7335.98,10.464166666666667
"(49, 24)",5899.76,7.467666666666666
"(49, 25)",128.6,0.08116666666666666
"(49, 26)",6393.58,8.455333333333334
"(49, 27)",3322.59,2.216
"(49, 28)",6149.32,7.966833333333333
"(49, 29)",2570.59,1.7411666666666665
"(49, 30)",6103.17,7.8745
"(49, 31)",6099.42,7.867
"(49, 32)",18030.91,12.027166666666666
"(49, 33)",4788.09,6.012666666666666
"(49, 34)",6187.17,4.0165
"(49, 35)",2607.41,1.7643333333333333
"(49, 36)",6992.59,9.653333333333334
"(49, 37)",6787.4,9.280166666666666
"(49, 38)",6109.82,4.048166666666666
"(49, 39)",5450.92,6.569999999999999
"(49, 40)",17827.71,11.905333333333335
"(49, 41)",7431.26,10.530666666666667
"(49, 42)",4137.36,4.711166666666667
"(49, 43)",3269.11,2.1823333333333332
"(49, 44)",5083.08,5.834333333333333
"(49, 45)",2165.83,1.4854999999999998
"(49, 46)",18503.38,12.3235
"(49, 47)",5221.96,6.112
"(49, 48)",5838.47,7.345
"(49, 49)",0.0,0.0
"(49, 50)",6499.56,4.473333333333333
"(50, 0)",16189.34,10.775333333333332
"(50, 1)",578.04,0.396
"(50, 2)",14167.08,9.504666666666665
"(50, 3)",16632.0,11.054833333333333
"(50, 4)",22206.72,19.437833333333334
"(50, 5)",17856.29,11.945833333333333
"(50, 6)",16654.99,11.069333333333333
"(50, 7)",14664.68,9.8125
"(50, 8)",19957.06,15.706999999999999
"(50, 9)",861.19,0.5688333333333334
"(50, 10)",22182.7,19.389833333333335
"(50, 11)",21644.97,18.31433333333333
"(50, 12)",17989.13,12.496
"(50, 13)",22625.41,20.399333333333335
"(50, 14)",22923.06,20.994666666666667
"(50, 15)",22800.77,20.75
"(50, 16)",22084.83,19.194166666666668
"(50, 17)",22277.61,19.579666666666665
"(50, 18)",17837.03,11.933666666666666
"(50, 19)",22292.24,19.608999999999998
"(50, 20)",22026.4,19.077333333333335
"(50, 21)",18944.22,13.069166666666666
"(50, 22)",21289.26,17.603
"(50, 23)",22824.04,20.796666666666667
"(50, 24)",21387.83,17.800166666666666
"(50, 25)",15617.0,10.413833333333335
"(50, 26)",21881.64,18.78783333333333
"(50, 27)",18810.65,12.548499999999999
"(50, 28)",21637.38,18.299166666666668
"(50, 29)",18058.65,12.073666666666666
"(50, 30)",21591.23,18.207
"(50, 31)",21587.48,18.1995
"(50, 32)",14305.94,9.587833333333332
"(50, 33)",20276.15,16.345166666666668
"(50, 34)",18288.05,12.675333333333333
"(50, 35)",18095.47,12.096833333333333
"(50, 36)",22480.65,19.985833333333336
"(50, 37)",22275.46,19.612666666666666
"(50, 38)",18210.7,12.706999999999999
"(50, 39)",20938.98,16.9025
"(50, 40)",14102.74,9.466000000000001
"(50, 41)",22919.32,20.863166666666665
"(50, 42)",19625.42,15.043666666666667
"(50, 43)",18757.17,12.514833333333334
"(50, 44)",20571.14,16.166833333333333
"(50, 45)",17653.89,11.818000000000001
"(50, 46)",14778.42,9.884166666666665
"(50, 47)",20710.02,16.444499999999998
"(50, 48)",21326.54,17.677500000000002
"(50, 49)",15488.4,10.332666666666666
"(50, 50)",0.0,0.0
