key,Distance,Time
"(43, 12)",2400.52,28.806166666666666
"(43, 13)",2019.08,24.228833333333334
"(43, 14)",1963.72,23.5645
"(43, 15)",581.26,6.9751666666666665
"(43, 16)",1847.07,22.16466666666667
"(43, 17)",2241.55,26.898500000000002
"(43, 18)",997.16,11.965833333333334
"(43, 19)",1759.58,21.114833333333333
"(43, 20)",2416.36,28.996166666666667
"(43, 21)",1417.74,17.012833333333333
"(43, 22)",450.93,5.4110000000000005
"(43, 23)",1744.33,20.931833333333334
"(43, 24)",914.09,10.969
"(43, 25)",931.0,11.172
"(43, 26)",1525.12,18.301333333333332
"(43, 27)",1264.03,15.168166666666666
"(43, 28)",1995.26,23.942999999999998
"(43, 29)",1346.56,16.158666666666665
"(43, 30)",2310.64,27.727500000000003
"(43, 31)",1927.75,23.132833333333334
"(43, 32)",1767.35,21.208
"(43, 33)",659.07,7.908833333333333
"(43, 34)",1993.14,23.9175
"(43, 35)",1538.85,18.466
"(43, 36)",1369.31,16.4315
"(43, 37)",1409.68,16.916
"(43, 38)",1840.4,22.0845
"(43, 39)",1201.94,14.423166666666667
"(43, 40)",907.78,10.893333333333334
"(43, 41)",2477.1,29.725166666666667
"(43, 42)",1314.85,15.778166666666667
"(43, 43)",0.0,0.0
"(43, 44)",365.59,4.3870000000000005
"(43, 45)",2105.87,25.270333333333333
"(43, 46)",1569.51,18.834
"(43, 47)",2292.7,27.512333333333334
"(43, 48)",1405.55,16.8665
"(43, 49)",1187.43,14.249166666666667
"(43, 50)",1932.34,23.188
"(44, 1)",659.8,7.9175
"(44, 2)",2380.93,28.570999999999998
"(44, 3)",1107.89,13.2945
"(44, 4)",1973.93,23.687
"(44, 5)",2055.13,24.6615
"(44, 6)",583.63,7.0035
"(44, 7)",482.48,5.789833333333333
"(44, 8)",1336.3,16.0355
"(44, 9)",2719.73,32.6365
"(44, 10)",938.77,11.265166666666666
"(44, 11)",1867.91,22.414833333333334
"(44, 12)",2474.06,29.688499999999998
"(44, 13)",2092.62,25.11116666666667
"(44, 14)",2037.25,24.44683333333333
"(44, 15)",859.24,10.310833333333333
"(44, 16)",1920.6,23.046999999999997
"(44, 17)",2315.09,27.781
"(44, 18)",1070.55,12.846499999999999
"(44, 19)",1833.11,21.997166666666665
"(44, 20)",2489.89,29.878666666666668
"(44, 21)",1491.13,17.89333333333333
"(44, 22)",728.9,8.746666666666666
"(44, 23)",1817.87,21.81433333333333
"(44, 24)",987.47,11.849666666666668
"(44, 25)",1004.38,12.0525
"(44, 26)",1598.5,19.182000000000002
"(44, 27)",1337.41,16.04883333333333
"(44, 28)",2068.79,24.825333333333333
"(44, 29)",1419.95,17.03933333333333
"(44, 30)",2384.17,28.60983333333333
"(44, 31)",2001.29,24.015333333333334
"(44, 32)",1840.73,22.088666666666665
"(44, 33)",732.45,8.789333333333333
"(44, 34)",2066.67,24.8
"(44, 35)",1612.24,19.346666666666664
"(44, 36)",1647.28,19.767166666666665
"(44, 37)",1687.65,20.251666666666665
"(44, 38)",1913.78,22.96516666666667
"(44, 39)",1479.92,17.75883333333333
"(44, 40)",1185.76,14.229
"(44, 41)",2550.63,30.6075
"(44, 42)",1388.39,16.6605
"(44, 43)",365.59,4.3870000000000005
"(44, 44)",0.0,0.0
"(44, 45)",2179.41,26.152833333333334
"(44, 46)",1643.05,19.7165
"(44, 47)",2366.23,28.394666666666666
"(44, 48)",1478.93,17.747166666666665
"(44, 49)",1260.81,15.129666666666665
"(44, 50)",2005.87,24.070333333333334
"(45, 1)",2400.08,28.800833333333333
"(45, 2)",904.32,10.851833333333333
"(45, 3)",1938.6,23.262999999999998
"(45, 4)",2804.64,33.655499999999996
"(45, 5)",1607.11,19.285166666666665
"(45, 6)",2323.92,27.886833333333332
"(45, 7)",1696.93,20.363
"(45, 8)",888.29,10.659333333333333
"(45, 9)",1243.12,14.917333333333332
"(45, 10)",1769.48,21.233666666666664
"(45, 11)",2698.63,32.38333333333333
"(45, 12)",2026.04,24.312333333333335
"(45, 13)",1644.6,19.735
"(45, 14)",560.17,6.7219999999999995
"(45, 15)",2599.52,31.194000000000003
"(45, 16)",1472.58,17.670833333333334
"(45, 17)",838.48,10.061666666666667
"(45, 18)",1108.86,13.306333333333333
"(45, 19)",1385.1,16.621
"(45, 20)",1013.29,12.159333333333333
"(45, 21)",2321.84,27.861833333333333
"(45, 22)",2469.18,29.63
"(45, 23)",361.54,4.3385
"(45, 24)",1191.93,14.303166666666668
"(45, 25)",1835.1,22.021
"(45, 26)",2429.22,29.150333333333332
"(45, 27)",2168.12,26.017333333333333
"(45, 28)",1620.78,19.449166666666667
"(45, 29)",2250.66,27.007666666666665
"(45, 30)",907.56,10.890666666666668
"(45, 31)",1553.27,18.639166666666664
"(45, 32)",2671.45,32.05716666666667
"(45, 33)",1563.17,18.757833333333334
"(45, 34)",589.59,7.075
"(45, 35)",2442.95,29.315166666666666
"(45, 36)",3387.57,40.6505
"(45, 37)",3427.94,41.13483333333333
"(45, 38)",2744.49,32.93366666666667
"(45, 39)",3220.2,38.64216666666667
"(45, 40)",2926.04,35.11233333333333
"(45, 41)",1074.03,12.888166666666665
"(45, 42)",940.37,11.284333333333333
"(45, 43)",2105.87,25.270333333333333
"(45, 44)",2179.41,26.152833333333334
"(45, 45)",0.0,0.0
"(45, 46)",536.36,6.436333333333334
"(45, 47)",889.62,10.6755
"(45, 48)",2309.65,27.715666666666667
"(45, 49)",918.59,11.023
"(45, 50)",173.54,2.082333333333333
"(46, 1)",1863.72,22.3645
"(46, 2)",738.36,8.860166666666666
"(46, 3)",1402.24,16.826833333333333
"(46, 4)",2268.28,27.219166666666666
"(46, 5)",1070.75,12.849
"(46, 6)",1787.56,21.450666666666667
"(46, 7)",1160.56,13.926666666666668
"(46, 8)",351.93,4.223166666666667
"(46, 9)",1077.15,12.925666666666666
"(46, 10)",1233.12,14.797333333333334
"(46, 11)",2162.27,25.947
"(46, 12)",1489.68,17.875999999999998
"(46, 13)",1108.24,13.298833333333333
"(46, 14)",394.21,4.730499999999999
"(46, 15)",2063.16,24.757833333333334
"(46, 16)",936.22,11.234666666666667
"(46, 17)",672.51,8.070166666666665
"(46, 18)",572.5,6.87
"(46, 19)",848.74,10.184833333333334
"(46, 20)",847.32,10.167833333333334
"(46, 21)",1785.48,21.425666666666665
"(46, 22)",1932.82,23.193833333333334
"(46, 23)",174.82,2.0978333333333334
"(46, 24)",655.57,7.866833333333333
"(46, 25)",1298.74,15.584666666666667
"(46, 26)",1892.85,22.714166666666664
"(46, 27)",1631.76,19.581
"(46, 28)",1084.42,13.013
"(46, 29)",1714.3,20.5715
"(46, 30)",741.59,8.899000000000001
"(46, 31)",1016.91,12.202833333333333
"(46, 32)",2135.08,25.620833333333334
"(46, 33)",1026.81,12.321666666666665
"(46, 34)",423.63,5.0835
"(46, 35)",1906.59,22.878833333333333
"(46, 36)",2851.21,34.214166666666664
"(46, 37)",2891.58,34.69866666666667
"(46, 38)",2208.13,26.49733333333333
"(46, 39)",2683.84,32.20583333333333
"(46, 40)",2389.68,28.676
"(46, 41)",908.06,10.896666666666667
"(46, 42)",404.01,4.848166666666667
"(46, 43)",1569.51,18.834
"(46, 44)",1643.05,19.7165
"(46, 45)",536.36,6.436333333333334
"(46, 46)",0.0,0.0
"(46, 47)",723.66,8.683833333333332
"(46, 48)",1773.29,21.279333333333334
"(46, 49)",382.23,4.586666666666666
"(46, 50)",362.83,4.353833333333333
"(47, 1)",2586.91,31.04283333333333
"(47, 2)",360.03,4.320333333333334
"(47, 3)",2125.42,25.505
"(47, 4)",2991.47,35.8975
"(47, 5)",1793.94,21.52716666666667
"(47, 6)",2510.74,30.128833333333333
"(47, 7)",1883.75,22.605
"(47, 8)",1075.11,12.901333333333334
"(47, 9)",353.5,4.241833333333333
"(47, 10)",1956.31,23.475666666666665
"(47, 11)",2885.45,34.62516666666667
"(47, 12)",2212.87,26.554333333333332
"(47, 13)",1831.43,21.976999999999997
"(47, 14)",329.45,3.953333333333333
"(47, 15)",2786.35,33.436
"(47, 16)",1659.41,19.91283333333333
"(47, 17)",294.18,3.5301666666666667
"(47, 18)",1295.69,15.548166666666667
"(47, 19)",1571.92,18.863
"(47, 20)",123.66,1.484
"(47, 21)",2508.66,30.103833333333334
"(47, 22)",2656.01,31.872
"(47, 23)",548.84,6.586
"(47, 24)",1378.76,16.545
"(47, 25)",2021.92,24.262999999999998
"(47, 26)",2616.04,31.392333333333333
"(47, 27)",2354.95,28.25933333333333
"(47, 28)",1807.6,21.691166666666668
"(47, 29)",2437.48,29.249666666666666
"(47, 30)",363.27,4.359166666666667
"(47, 31)",1740.09,20.880999999999997
"(47, 32)",2858.27,34.299166666666665
"(47, 33)",1749.99,20.999833333333335
"(47, 34)",300.03,3.6003333333333334
"(47, 35)",2629.77,31.557166666666667
"(47, 36)",3574.39,42.892500000000005
"(47, 37)",3614.76,43.37683333333334
"(47, 38)",2931.32,35.175666666666665
"(47, 39)",3407.02,40.884
"(47, 40)",3112.87,37.35433333333334
"(47, 41)",184.4,2.2128333333333337
"(47, 42)",1127.2,13.526333333333334
"(47, 43)",2292.7,27.512333333333334
"(47, 44)",2366.23,28.394666666666666
"(47, 45)",889.62,10.6755
"(47, 46)",723.66,8.683833333333332
"(47, 47)",0.0,0.0
"(47, 48)",2496.47,29.9575
"(47, 49)",1105.42,13.264999999999999
"(47, 50)",716.09,8.593
"(48, 1)",1699.76,20.397
"(48, 2)",2511.17,30.13383333333333
"(48, 3)",371.05,4.4525
"(48, 4)",495.0,5.939833333333333
"(48, 5)",2185.37,26.224166666666665
"(48, 6)",1623.6,19.483
"(48, 7)",996.45,11.957333333333334
"(48, 8)",1466.54,17.598333333333336
"(48, 9)",2849.97,34.19949999999999
"(48, 10)",540.16,6.482
"(48, 11)",388.98,4.667666666666666
"(48, 12)",2604.3,31.25133333333333
"(48, 13)",2222.86,26.674
"(48, 14)",2167.49,26.009666666666664
"(48, 15)",1899.2,22.790166666666668
"(48, 16)",2050.84,24.60983333333333
"(48, 17)",2445.33,29.343833333333336
"(48, 18)",1200.78,14.409333333333333
"(48, 19)",1963.35,23.56
"(48, 20)",2620.13,31.4415
"(48, 21)",12.19,0.14633333333333332
"(48, 22)",1768.86,21.226166666666664
"(48, 23)",1948.1,23.377166666666668
"(48, 24)",1117.71,13.4125
"(48, 25)",474.55,5.694500000000001
"(48, 26)",119.57,1.4348333333333334
"(48, 27)",141.52,1.6981666666666666
"(48, 28)",2199.03,26.388166666666667
"(48, 29)",58.99,0.7078333333333333
"(48, 30)",2514.41,30.172666666666665
"(48, 31)",2131.52,25.578166666666668
"(48, 32)",361.8,4.3415
"(48, 33)",746.48,8.957666666666666
"(48, 34)",2196.91,26.36283333333333
"(48, 35)",133.3,1.5996666666666668
"(48, 36)",2687.24,32.24666666666666
"(48, 37)",2727.61,32.730999999999995
"(48, 38)",434.85,5.218166666666666
"(48, 39)",2519.88,30.238333333333333
"(48, 40)",2225.72,26.7085
"(48, 41)",2680.87,32.17033333333333
"(48, 42)",1518.63,18.223333333333336
"(48, 43)",1405.55,16.8665
"(48, 44)",1478.93,17.747166666666665
"(48, 45)",2309.65,27.715666666666667
"(48, 46)",1773.29,21.279333333333334
"(48, 47)",2496.47,29.9575
"(48, 48)",0.0,0.0
"(48, 49)",1391.05,16.6925
"(48, 50)",2136.11,25.633166666666668
"(49, 1)",1481.64,17.7795
"(49, 2)",1120.12,13.441333333333333
"(49, 3)",1020.01,12.24
"(49, 4)",1886.05,22.6325
"(49, 5)",794.32,9.531666666666666
"(49, 6)",1405.48,16.865666666666666
"(49, 7)",778.33,9.34
"(49, 8)",75.49,0.9058333333333334
"(49, 9)",1458.91,17.506833333333333
"(49, 10)",850.89,10.210666666666667
"(49, 11)",1780.03,21.36033333333333
"(49, 12)",1213.24,14.558833333333332
"(49, 13)",831.8,9.9815
"(49, 14)",776.44,9.317166666666665
"(49, 15)",1681.08,20.17283333333333
"(49, 16)",659.78,7.917333333333334
"(49, 17)",1054.27,12.651333333333334
"(49, 18)",190.27,2.283166666666667
"(49, 19)",572.3,6.8675
"(49, 20)",1229.08,14.748833333333332
"(49, 21)",1403.25,16.838833333333334
"(49, 22)",1550.74,18.608833333333333
"(49, 23)",557.05,6.684666666666666
"(49, 24)",273.34,3.2800000000000002
"(49, 25)",916.5,10.998
"(49, 26)",1510.62,18.127333333333336
"(49, 27)",1249.53,14.994333333333332
"(49, 28)",807.98,9.695666666666666
"(49, 29)",1332.07,15.984666666666667
"(49, 30)",1123.35,13.480166666666666
"(49, 31)",740.47,8.8855
"(49, 32)",1752.85,21.034166666666664
"(49, 33)",644.57,7.734833333333333
"(49, 34)",805.86,9.670166666666667
"(49, 35)",1524.36,18.292166666666667
"(49, 36)",2469.12,29.62933333333333
"(49, 37)",2509.5,30.113666666666663
"(49, 38)",1825.9,21.910666666666668
"(49, 39)",2301.76,27.620833333333334
"(49, 40)",2007.6,24.091
"(49, 41)",1289.82,15.477833333333333
"(49, 42)",127.57,1.5308333333333333
"(49, 43)",1187.43,14.249166666666667
"(49, 44)",1260.81,15.129666666666665
"(49, 45)",918.59,11.023
"(49, 46)",382.23,4.586666666666666
"(49, 47)",1105.42,13.264999999999999
"(49, 48)",1391.05,16.6925
"(49, 49)",0.0,0.0
"(49, 50)",745.06,8.940666666666667
"(50, 1)",2226.55,26.71833333333333
"(50, 2)",730.79,8.769333333333332
"(50, 3)",1765.06,21.180666666666664
"(50, 4)",2631.11,31.57316666666667
"(50, 5)",1433.58,17.202833333333334
"(50, 6)",2150.38,25.8045
"(50, 7)",1523.39,18.2805
"(50, 8)",714.75,8.577
"(50, 9)",1069.58,12.834833333333334
"(50, 10)",1595.95,19.151166666666665
"(50, 11)",2525.09,30.300833333333333
"(50, 12)",1852.51,22.23
"(50, 13)",1471.07,17.65266666666667
"(50, 14)",386.64,4.639666666666667
"(50, 15)",2425.99,29.111666666666668
"(50, 16)",1299.05,15.588499999999998
"(50, 17)",664.94,7.979333333333333
"(50, 18)",935.33,11.223833333333332
"(50, 19)",1211.56,14.538666666666668
"(50, 20)",839.75,10.077
"(50, 21)",2148.3,25.7795
"(50, 22)",2295.65,27.547666666666665
"(50, 23)",188.01,2.2560000000000002
"(50, 24)",1018.4,12.220666666666666
"(50, 25)",1661.56,19.938666666666666
"(50, 26)",2255.68,27.067999999999998
"(50, 27)",1994.59,23.935
"(50, 28)",1447.24,17.366833333333332
"(50, 29)",2077.12,24.925333333333334
"(50, 30)",734.03,8.808166666666667
"(50, 31)",1379.73,16.556666666666665
"(50, 32)",2497.91,29.974666666666668
"(50, 33)",1389.63,16.6755
"(50, 34)",416.06,4.992666666666667
"(50, 35)",2269.41,27.232833333333332
"(50, 36)",3214.03,38.56816666666667
"(50, 37)",3254.4,39.0525
"(50, 38)",2570.96,30.851333333333333
"(50, 39)",3046.66,36.559666666666665
"(50, 40)",2752.5,33.03
"(50, 41)",900.49,10.805833333333334
"(50, 42)",766.84,9.202
"(50, 43)",1932.34,23.188
"(50, 44)",2005.87,24.070333333333334
"(50, 45)",173.54,2.082333333333333
"(50, 46)",362.83,4.353833333333333
"(50, 47)",716.09,8.593
"(50, 48)",2136.11,25.633166666666668
"(50, 49)",745.06,8.940666666666667
"(50, 50)",0.0,0.0
