key,Distance,Time
"(43, 12)",2172.38,26.06833333333333
"(43, 13)",171.91,2.0628333333333333
"(43, 14)",1899.15,22.78966666666667
"(43, 15)",1599.01,19.188
"(43, 16)",1908.38,22.9005
"(43, 17)",641.04,7.6925
"(43, 18)",318.68,3.8241666666666663
"(43, 19)",1412.64,16.951666666666668
"(43, 20)",1770.57,21.246666666666666
"(43, 21)",55.71,0.6685
"(43, 22)",1467.35,17.608
"(43, 23)",715.49,8.585833333333333
"(43, 24)",2316.93,27.803
"(43, 25)",1162.7,13.952333333333334
"(43, 26)",308.57,3.702833333333333
"(43, 27)",1886.39,22.6365
"(43, 28)",472.25,5.666833333333333
"(43, 29)",351.71,4.2204999999999995
"(43, 30)",677.73,8.132666666666665
"(43, 31)",2312.56,27.7505
"(43, 32)",1399.47,16.7935
"(43, 33)",1439.64,17.2755
"(43, 34)",1276.05,15.3125
"(43, 35)",1766.96,21.203333333333333
"(43, 36)",798.75,9.584833333333334
"(43, 37)",1183.7,14.204333333333333
"(43, 38)",1944.98,23.33966666666667
"(43, 39)",1284.11,15.409166666666666
"(43, 40)",2232.48,26.78966666666667
"(43, 41)",1846.85,22.162
"(43, 42)",1760.4,21.124666666666666
"(43, 43)",0.0,0.0
"(43, 44)",325.36,3.904333333333333
"(43, 45)",2317.68,27.812
"(43, 46)",1740.68,20.887999999999998
"(43, 47)",1946.32,23.355666666666664
"(43, 48)",93.07,1.1168333333333333
"(43, 49)",440.22,5.282666666666667
"(43, 50)",1872.71,22.47233333333333
"(44, 1)",1594.1,19.129166666666666
"(44, 2)",682.51,8.190166666666666
"(44, 3)",1414.9,16.978666666666665
"(44, 4)",724.99,8.699833333333334
"(44, 5)",1628.26,19.538999999999998
"(44, 6)",1288.85,15.466166666666666
"(44, 7)",787.39,9.448666666666666
"(44, 8)",2370.73,28.4485
"(44, 9)",1258.76,15.104999999999999
"(44, 10)",364.27,4.371166666666666
"(44, 11)",2333.88,28.006333333333334
"(44, 12)",1847.03,22.164166666666667
"(44, 13)",497.26,5.9671666666666665
"(44, 14)",1573.8,18.88533333333333
"(44, 15)",1273.65,15.283833333333332
"(44, 16)",2233.74,26.804666666666666
"(44, 17)",315.68,3.7881666666666667
"(44, 18)",6.67,0.08
"(44, 19)",1738.0,20.855833333333333
"(44, 20)",2095.93,25.151
"(44, 21)",269.65,3.2358333333333333
"(44, 22)",1141.99,13.703833333333334
"(44, 23)",1040.85,12.490166666666665
"(44, 24)",1991.57,23.898666666666667
"(44, 25)",837.34,10.048
"(44, 26)",633.92,7.607
"(44, 27)",1561.04,18.732333333333333
"(44, 28)",146.89,1.7626666666666668
"(44, 29)",26.35,0.31616666666666665
"(44, 30)",352.38,4.2285
"(44, 31)",1987.21,23.846333333333334
"(44, 32)",1724.82,20.69783333333333
"(44, 33)",1114.28,13.371333333333332
"(44, 34)",1601.41,19.216833333333334
"(44, 35)",2092.31,25.107666666666667
"(44, 36)",1124.1,13.489166666666668
"(44, 37)",858.34,10.3
"(44, 38)",2270.33,27.243833333333335
"(44, 39)",1609.47,19.313499999999998
"(44, 40)",1907.13,22.88533333333333
"(44, 41)",2172.21,26.066333333333333
"(44, 42)",1435.04,17.220333333333333
"(44, 43)",325.36,3.904333333333333
"(44, 44)",0.0,0.0
"(44, 45)",1992.33,23.907666666666668
"(44, 46)",2066.03,24.792333333333332
"(44, 47)",2271.68,27.259999999999998
"(44, 48)",232.29,2.7873333333333337
"(44, 49)",114.86,1.3783333333333334
"(44, 50)",1547.35,18.568166666666666
"(45, 1)",2894.39,34.732499999999995
"(45, 2)",2674.84,32.097833333333334
"(45, 3)",3407.22,40.8865
"(45, 4)",2717.32,32.6075
"(45, 5)",2860.23,34.32266666666667
"(45, 6)",703.47,8.441666666666666
"(45, 7)",1497.7,17.972166666666666
"(45, 8)",2117.77,25.413166666666665
"(45, 9)",3251.08,39.01283333333333
"(45, 10)",1628.05,19.5365
"(45, 11)",2154.62,25.85533333333333
"(45, 12)",145.3,1.7435
"(45, 13)",2489.59,29.87483333333333
"(45, 14)",418.53,5.022333333333333
"(45, 15)",718.67,8.624
"(45, 16)",2254.76,27.057000000000002
"(45, 17)",1676.64,20.119500000000002
"(45, 18)",1999.0,23.987833333333334
"(45, 19)",2750.5,33.00583333333333
"(45, 20)",2392.57,28.710833333333333
"(45, 21)",2261.98,27.1435
"(45, 22)",850.34,10.204
"(45, 23)",3033.18,36.39783333333333
"(45, 24)",0.76,0.009000000000000001
"(45, 25)",1547.65,18.571666666666665
"(45, 26)",2626.25,31.514833333333335
"(45, 27)",431.29,5.175333333333333
"(45, 28)",1845.44,22.145
"(45, 29)",1965.97,23.5915
"(45, 30)",1639.95,19.679333333333332
"(45, 31)",5.12,0.06133333333333334
"(45, 32)",2763.67,33.164
"(45, 33)",878.05,10.536333333333332
"(45, 34)",2887.09,34.644999999999996
"(45, 35)",2396.18,28.754166666666666
"(45, 36)",3116.43,37.39683333333333
"(45, 37)",1133.98,13.607666666666667
"(45, 38)",2218.16,26.617833333333333
"(45, 39)",2879.03,34.54833333333333
"(45, 40)",85.2,1.0223333333333333
"(45, 41)",2316.29,27.795333333333332
"(45, 42)",557.29,6.687333333333333
"(45, 43)",2317.68,27.812
"(45, 44)",1992.33,23.907666666666668
"(45, 45)",0.0,0.0
"(45, 46)",2422.46,29.0695
"(45, 47)",2216.82,26.60183333333333
"(45, 48)",2224.61,26.695166666666665
"(45, 49)",1877.46,22.529333333333334
"(45, 50)",444.97,5.339666666666666
"(46, 1)",471.93,5.663166666666667
"(46, 2)",1383.52,16.602166666666665
"(46, 3)",1491.77,17.901166666666665
"(46, 4)",1341.04,16.092499999999998
"(46, 5)",437.77,5.253166666666667
"(46, 6)",3125.94,37.510999999999996
"(46, 7)",2853.41,34.24083333333333
"(46, 8)",304.7,3.656333333333333
"(46, 9)",1335.63,16.0275
"(46, 10)",2430.31,29.1635
"(46, 11)",267.85,3.2141666666666664
"(46, 12)",2567.77,30.813
"(46, 13)",1568.77,18.825166666666668
"(46, 14)",2841.0,34.091833333333334
"(46, 15)",3141.14,37.6935
"(46, 16)",167.7,2.0123333333333333
"(46, 17)",2381.72,28.580499999999997
"(46, 18)",2059.36,24.71216666666667
"(46, 19)",328.03,3.9363333333333332
"(46, 20)",29.89,0.35866666666666663
"(46, 21)",1796.39,21.5565
"(46, 22)",3208.01,38.496
"(46, 23)",1166.15,13.993833333333333
"(46, 24)",2423.22,29.078500000000002
"(46, 25)",2903.36,34.840333333333334
"(46, 26)",1432.11,17.185166666666664
"(46, 27)",2853.75,34.24483333333333
"(46, 28)",2212.92,26.555
"(46, 29)",2092.39,25.1085
"(46, 30)",2418.41,29.020833333333332
"(46, 31)",2427.58,29.13083333333333
"(46, 32)",341.21,4.0945
"(46, 33)",3180.3,38.1635
"(46, 34)",464.63,5.5755
"(46, 35)",26.28,0.31533333333333335
"(46, 36)",1249.4,14.992833333333333
"(46, 37)",2924.37,35.09233333333333
"(46, 38)",204.3,2.4515000000000002
"(46, 39)",456.57,5.478833333333333
"(46, 40)",2507.66,30.091833333333334
"(46, 41)",106.17,1.274
"(46, 42)",2979.75,35.75683333333333
"(46, 43)",1740.68,20.887999999999998
"(46, 44)",2066.03,24.792333333333332
"(46, 45)",2422.46,29.0695
"(46, 46)",0.0,0.0
"(46, 47)",205.65,2.4676666666666667
"(46, 48)",1833.75,22.004833333333334
"(46, 49)",2180.9,26.170666666666666
"(46, 50)",2867.44,34.409
"(47, 1)",677.58,8.130833333333333
"(47, 2)",1589.17,19.069833333333335
"(47, 3)",1697.42,20.368833333333335
"(47, 4)",1546.69,18.560166666666664
"(47, 5)",643.42,7.720833333333333
"(47, 6)",2920.29,35.04333333333333
"(47, 7)",3059.06,36.708666666666666
"(47, 8)",99.05,1.1886666666666665
"(47, 9)",1541.28,18.495166666666666
"(47, 10)",2635.95,31.631166666666665
"(47, 11)",62.2,0.7463333333333333
"(47, 12)",2362.12,28.345333333333333
"(47, 13)",1774.42,21.29283333333333
"(47, 14)",2635.35,31.624166666666667
"(47, 15)",2935.49,35.22566666666667
"(47, 16)",37.94,0.4553333333333333
"(47, 17)",2587.36,31.048166666666667
"(47, 18)",2265.01,27.18
"(47, 19)",533.68,6.404
"(47, 20)",175.75,2.109
"(47, 21)",2002.03,24.024166666666666
"(47, 22)",3067.16,36.80566666666667
"(47, 23)",1371.8,16.4615
"(47, 24)",2217.57,26.610833333333336
"(47, 25)",3109.01,37.308
"(47, 26)",1637.76,19.653000000000002
"(47, 27)",2648.11,31.77716666666667
"(47, 28)",2418.57,29.022666666666666
"(47, 29)",2298.03,27.576166666666666
"(47, 30)",2624.06,31.4885
"(47, 31)",2221.94,26.663166666666665
"(47, 32)",546.86,6.562166666666667
"(47, 33)",3094.86,37.13816666666666
"(47, 34)",670.27,8.043166666666666
"(47, 35)",179.37,2.152333333333333
"(47, 36)",1455.05,17.460500000000003
"(47, 37)",3130.01,37.559999999999995
"(47, 38)",1.35,0.016166666666666666
"(47, 39)",662.21,7.9465
"(47, 40)",2302.02,27.624166666666667
"(47, 41)",99.47,1.1936666666666667
"(47, 42)",2774.11,33.28916666666667
"(47, 43)",1946.32,23.355666666666664
"(47, 44)",2271.68,27.259999999999998
"(47, 45)",2216.82,26.60183333333333
"(47, 46)",205.65,2.4676666666666667
"(47, 47)",0.0,0.0
"(47, 48)",2039.39,24.472499999999997
"(47, 49)",2386.54,28.638333333333332
"(47, 50)",2661.79,31.941333333333333
"(48, 1)",1361.82,16.341833333333334
"(48, 2)",450.23,5.402666666666667
"(48, 3)",1182.62,14.191333333333333
"(48, 4)",492.7,5.9125
"(48, 5)",1395.98,16.751666666666665
"(48, 6)",1521.14,18.2535
"(48, 7)",1019.68,12.235999999999999
"(48, 8)",2138.44,25.661166666666666
"(48, 9)",1026.48,12.317666666666666
"(48, 10)",596.56,7.158666666666666
"(48, 11)",2101.59,25.219
"(48, 12)",2079.31,24.9515
"(48, 13)",264.98,3.179666666666667
"(48, 14)",1806.08,21.67283333333333
"(48, 15)",1505.94,18.071166666666667
"(48, 16)",2001.45,24.017333333333333
"(48, 17)",547.97,6.575666666666667
"(48, 18)",225.61,2.707333333333333
"(48, 19)",1505.71,18.068499999999997
"(48, 20)",1863.64,22.3635
"(48, 21)",37.36,0.4483333333333333
"(48, 22)",1374.28,16.49116666666667
"(48, 23)",808.56,9.702666666666666
"(48, 24)",2223.86,26.68616666666667
"(48, 25)",1069.63,12.8355
"(48, 26)",401.64,4.8196666666666665
"(48, 27)",1793.32,21.519666666666666
"(48, 28)",379.17,4.55
"(48, 29)",258.64,3.103666666666667
"(48, 30)",584.66,7.015833333333333
"(48, 31)",2219.49,26.633666666666667
"(48, 32)",1492.54,17.91033333333333
"(48, 33)",1346.57,16.158666666666665
"(48, 34)",1369.12,16.429333333333332
"(48, 35)",1860.03,22.320166666666665
"(48, 36)",891.82,10.701666666666666
"(48, 37)",1090.63,13.0875
"(48, 38)",2038.05,24.456500000000002
"(48, 39)",1377.18,16.52616666666667
"(48, 40)",2139.41,25.67283333333333
"(48, 41)",1939.92,23.278833333333335
"(48, 42)",1667.33,20.007833333333334
"(48, 43)",93.07,1.1168333333333333
"(48, 44)",232.29,2.7873333333333337
"(48, 45)",2224.61,26.695166666666665
"(48, 46)",1833.75,22.004833333333334
"(48, 47)",2039.39,24.472499999999997
"(48, 48)",0.0,0.0
"(48, 49)",347.15,4.1658333333333335
"(48, 50)",1779.64,21.3555
"(49, 1)",1708.97,20.5075
"(49, 2)",797.38,9.5685
"(49, 3)",1529.77,18.357166666666668
"(49, 4)",839.86,10.078166666666668
"(49, 5)",1743.13,20.9175
"(49, 6)",1173.99,14.087833333333332
"(49, 7)",672.53,8.070333333333334
"(49, 8)",2485.59,29.826999999999998
"(49, 9)",1373.63,16.4835
"(49, 10)",249.41,2.992833333333333
"(49, 11)",2448.74,29.384666666666664
"(49, 12)",1732.16,20.785833333333336
"(49, 13)",612.13,7.3455
"(49, 14)",1458.93,17.507
"(49, 15)",1158.79,13.905333333333333
"(49, 16)",2348.6,28.183
"(49, 17)",200.82,2.4098333333333333
"(49, 18)",121.54,1.4583333333333333
"(49, 19)",1852.86,22.234333333333332
"(49, 20)",2210.79,26.529333333333334
"(49, 21)",384.51,4.614166666666667
"(49, 22)",1027.13,12.3255
"(49, 23)",1155.71,13.8685
"(49, 24)",1876.71,22.520333333333333
"(49, 25)",722.48,8.669666666666666
"(49, 26)",748.79,8.985333333333333
"(49, 27)",1446.17,17.354
"(49, 28)",32.02,0.3843333333333333
"(49, 29)",88.51,1.0621666666666667
"(49, 30)",237.51,2.8501666666666665
"(49, 31)",1872.34,22.468
"(49, 32)",1839.69,22.076166666666666
"(49, 33)",999.42,11.993
"(49, 34)",1716.27,20.595166666666668
"(49, 35)",2207.18,26.486
"(49, 36)",1238.97,14.8675
"(49, 37)",743.48,8.921666666666665
"(49, 38)",2385.2,28.622166666666665
"(49, 39)",1724.33,20.69183333333333
"(49, 40)",1792.26,21.507
"(49, 41)",2287.07,27.444666666666667
"(49, 42)",1320.18,15.841999999999999
"(49, 43)",440.22,5.282666666666667
"(49, 44)",114.86,1.3783333333333334
"(49, 45)",1877.46,22.529333333333334
"(49, 46)",2180.9,26.170666666666666
"(49, 47)",2386.54,28.638333333333332
"(49, 48)",347.15,4.1658333333333335
"(49, 49)",0.0,0.0
"(49, 50)",1432.49,17.189833333333336
"(50, 1)",3141.45,37.69733333333333
"(50, 2)",2229.87,26.758333333333333
"(50, 3)",2962.25,35.54683333333333
"(50, 4)",2272.35,27.267999999999997
"(50, 5)",3175.61,38.107166666666664
"(50, 6)",258.5,3.102
"(50, 7)",1052.73,12.632666666666667
"(50, 8)",2562.74,30.752833333333335
"(50, 9)",2806.11,33.67316666666667
"(50, 10)",1183.08,14.196833333333332
"(50, 11)",2599.59,31.195
"(50, 12)",299.67,3.5959999999999996
"(50, 13)",2044.62,24.53533333333333
"(50, 14)",26.44,0.3173333333333333
"(50, 15)",273.7,3.284333333333333
"(50, 16)",2699.73,32.39666666666667
"(50, 17)",1231.67,14.78
"(50, 18)",1554.03,18.64816666666667
"(50, 19)",3195.47,38.3455
"(50, 20)",2837.54,34.050333333333334
"(50, 21)",1817.0,21.803833333333333
"(50, 22)",405.36,4.864333333333334
"(50, 23)",2588.2,31.058333333333334
"(50, 24)",444.22,5.3305
"(50, 25)",1102.68,13.232
"(50, 26)",2181.28,26.175166666666666
"(50, 27)",13.68,0.16416666666666666
"(50, 28)",1400.47,16.805500000000002
"(50, 29)",1521.0,18.25183333333333
"(50, 30)",1194.98,14.339666666666666
"(50, 31)",439.85,5.2781666666666665
"(50, 32)",3208.65,38.5035
"(50, 33)",433.07,5.196833333333333
"(50, 34)",3148.75,37.78483333333334
"(50, 35)",2841.16,34.093666666666664
"(50, 36)",2671.46,32.05733333333333
"(50, 37)",689.01,8.267999999999999
"(50, 38)",2663.14,31.9575
"(50, 39)",3156.81,37.88166666666667
"(50, 40)",359.77,4.317166666666666
"(50, 41)",2761.26,33.135
"(50, 42)",112.31,1.3478333333333334
"(50, 43)",1872.71,22.47233333333333
"(50, 44)",1547.35,18.568166666666666
"(50, 45)",444.97,5.339666666666666
"(50, 46)",2867.44,34.409
"(50, 47)",2661.79,31.941333333333333
"(50, 48)",1779.64,21.3555
"(50, 49)",1432.49,17.189833333333336
"(50, 50)",0.0,0.0
