key,Distance,Time
"(40, 47)",4866.54,10.690166666666666
"(40, 48)",5096.94,10.902833333333332
"(40, 49)",3424.79,9.359333333333332
"(40, 50)",3609.6,9.53
"(41, 0)",1229.9,4.9195
"(41, 1)",3526.38,6.958833333333333
"(41, 2)",4300.51,7.673333333333333
"(41, 3)",265.52,1.062
"(41, 4)",2145.1,8.580333333333334
"(41, 5)",364.52,1.458
"(41, 6)",3677.27,7.098166666666667
"(41, 7)",2869.0,6.352
"(41, 8)",4287.06,7.660833333333333
"(41, 9)",3620.56,7.045833333333333
"(41, 10)",806.76,3.227
"(41, 11)",4238.58,7.616166666666667
"(41, 12)",574.34,2.2973333333333334
"(41, 13)",380.88,1.5234999999999999
"(41, 14)",3741.65,7.1575
"(41, 15)",315.28,1.2611666666666668
"(41, 16)",2512.17,6.022666666666667
"(41, 17)",1489.18,5.956666666666666
"(41, 18)",1797.37,7.189333333333334
"(41, 19)",3305.21,6.754666666666666
"(41, 20)",1876.77,7.507000000000001
"(41, 21)",3578.86,7.007333333333333
"(41, 22)",897.61,3.590333333333333
"(41, 23)",864.7,3.458666666666667
"(41, 24)",3677.27,7.098166666666667
"(41, 25)",924.33,3.6973333333333334
"(41, 26)",1465.84,5.863333333333333
"(41, 27)",2308.8,6.2955000000000005
"(41, 28)",3368.71,6.8133333333333335
"(41, 29)",4277.84,7.652333333333333
"(41, 30)",2272.79,9.091000000000001
"(41, 31)",4038.77,7.4318333333333335
"(41, 32)",1882.87,7.531333333333333
"(41, 33)",2556.33,10.225166666666667
"(41, 34)",875.15,3.5005
"(41, 35)",933.45,3.7336666666666667
"(41, 36)",2204.11,5.876833333333334
"(41, 37)",3868.19,7.274333333333333
"(41, 38)",2345.06,9.380166666666666
"(41, 39)",2220.16,8.880500000000001
"(41, 40)",810.65,3.2425
"(41, 41)",0.0,0.0
"(41, 42)",3862.52,7.268999999999999
"(41, 43)",2021.76,8.087
"(41, 44)",3026.89,6.497833333333333
"(41, 45)",4050.55,7.442666666666667
"(41, 46)",2183.35,8.733333333333333
"(41, 47)",4055.89,7.447500000000001
"(41, 48)",4286.29,7.660166666666667
"(41, 49)",2614.14,6.116833333333333
"(41, 50)",2798.94,6.287333333333334
"(42, 0)",5092.43,12.188666666666668
"(42, 1)",336.14,0.31016666666666665
"(42, 2)",437.98,0.4041666666666667
"(42, 3)",3597.0,6.207
"(42, 4)",6004.21,15.835833333333333
"(42, 5)",4227.04,8.727166666666667
"(42, 6)",185.25,0.17099999999999999
"(42, 7)",993.53,0.917
"(42, 8)",424.54,0.39183333333333337
"(42, 9)",241.96,0.22333333333333333
"(42, 10)",4669.28,10.496166666666666
"(42, 11)",376.06,0.3471666666666666
"(42, 12)",4436.87,9.5665
"(42, 13)",4243.4,8.792499999999999
"(42, 14)",120.87,0.1115
"(42, 15)",3547.24,6.008
"(42, 16)",1350.35,1.2463333333333333
"(42, 17)",5351.7,13.225666666666665
"(42, 18)",5656.48,14.445
"(42, 19)",557.31,0.5143333333333333
"(42, 20)",5735.88,14.7625
"(42, 21)",283.66,0.26183333333333336
"(42, 22)",4760.13,10.8595
"(42, 23)",4727.22,10.727833333333333
"(42, 24)",185.25,0.17099999999999999
"(42, 25)",4786.85,10.966333333333333
"(42, 26)",5328.37,13.132333333333333
"(42, 27)",1853.12,2.171
"(42, 28)",493.82,0.45583333333333337
"(42, 29)",415.31,0.3833333333333333
"(42, 30)",6131.9,16.3465
"(42, 31)",176.24,0.16266666666666665
"(42, 32)",5741.98,14.786833333333334
"(42, 33)",6415.44,17.480666666666664
"(42, 34)",4737.67,10.769666666666666
"(42, 35)",4795.97,11.002833333333333
"(42, 36)",1748.44,1.7523333333333333
"(42, 37)",5.67,0.005166666666666667
"(42, 38)",6204.17,16.635666666666665
"(42, 39)",6079.27,16.136
"(42, 40)",4673.18,10.511666666666667
"(42, 41)",3862.52,7.268999999999999
"(42, 42)",0.0,0.0
"(42, 43)",5880.87,15.3425
"(42, 44)",835.63,0.7713333333333333
"(42, 45)",188.03,0.1735
"(42, 46)",6042.46,15.988833333333334
"(42, 47)",193.37,0.17850000000000002
"(42, 48)",423.76,0.39116666666666666
"(42, 49)",1248.39,1.1523333333333334
"(42, 50)",1063.58,0.9816666666666666
"(43, 0)",791.86,3.167333333333333
"(43, 1)",5544.73,15.032166666666665
"(43, 2)",6318.86,15.746666666666666
"(43, 3)",2287.29,9.149000000000001
"(43, 4)",123.34,0.49333333333333335
"(43, 5)",1853.1,7.412333333333334
"(43, 6)",5695.62,15.1715
"(43, 7)",4887.35,14.4255
"(43, 8)",6305.42,15.734333333333332
"(43, 9)",5638.91,15.119166666666667
"(43, 10)",1215.0,4.86
"(43, 11)",6256.94,15.689666666666666
"(43, 12)",1447.42,5.789666666666666
"(43, 13)",1640.88,6.5635
"(43, 14)",5760.0,15.230833333333333
"(43, 15)",2337.05,9.347999999999999
"(43, 16)",4530.52,14.096166666666667
"(43, 17)",532.59,2.130333333333333
"(43, 18)",224.39,0.8975
"(43, 19)",5323.56,14.828166666666668
"(43, 20)",144.99,0.58
"(43, 21)",5597.21,15.080666666666668
"(43, 22)",1124.15,4.4965
"(43, 23)",1157.07,4.628166666666667
"(43, 24)",5695.62,15.1715
"(43, 25)",1097.44,4.389666666666667
"(43, 26)",555.92,2.2236666666666665
"(43, 27)",4327.15,14.369
"(43, 28)",5387.06,14.886666666666667
"(43, 29)",6296.19,15.725833333333332
"(43, 30)",251.02,1.004
"(43, 31)",6057.12,15.505166666666666
"(43, 32)",620.37,2.4814999999999996
"(43, 33)",534.57,2.1381666666666663
"(43, 34)",1146.62,4.586333333333333
"(43, 35)",1088.32,4.353166666666667
"(43, 36)",4222.47,13.950333333333333
"(43, 37)",5886.54,15.347666666666667
"(43, 38)",323.3,1.2931666666666668
"(43, 39)",198.4,0.7936666666666666
"(43, 40)",1211.11,4.844333333333334
"(43, 41)",2021.76,8.087
"(43, 42)",5880.87,15.3425
"(43, 43)",0.0,0.0
"(43, 44)",5045.24,14.571166666666667
"(43, 45)",6068.9,15.516
"(43, 46)",161.59,0.6463333333333333
"(43, 47)",6074.24,15.520999999999999
"(43, 48)",6304.64,15.733666666666666
"(43, 49)",4632.49,14.190166666666666
"(43, 50)",4817.29,14.360833333333332
"(44, 0)",4256.79,11.417333333333332
"(44, 1)",499.49,0.461
"(44, 2)",1273.61,1.1755
"(44, 3)",2761.37,5.435666666666666
"(44, 4)",5168.58,15.0645
"(44, 5)",3391.41,7.9558333333333335
"(44, 6)",650.38,0.6003333333333334
"(44, 7)",157.9,0.14566666666666667
"(44, 8)",1260.17,1.1631666666666667
"(44, 9)",593.67,0.548
"(44, 10)",3833.65,9.724833333333333
"(44, 11)",1211.69,1.1183333333333332
"(44, 12)",3601.24,8.795166666666667
"(44, 13)",3407.77,8.021333333333333
"(44, 14)",714.76,0.6596666666666666
"(44, 15)",2711.61,5.236666666666666
"(44, 16)",514.72,0.4751666666666667
"(44, 17)",4516.07,12.4545
"(44, 18)",4820.85,13.673666666666666
"(44, 19)",278.32,0.25683333333333336
"(44, 20)",4900.25,13.991333333333333
"(44, 21)",551.97,0.5095
"(44, 22)",3924.5,10.088166666666666
"(44, 23)",3891.59,9.9565
"(44, 24)",650.38,0.6003333333333334
"(44, 25)",3951.22,10.195
"(44, 26)",4492.74,12.361166666666666
"(44, 27)",1017.49,1.3998333333333333
"(44, 28)",341.81,0.3155
"(44, 29)",1250.94,1.1546666666666667
"(44, 30)",5296.27,15.575333333333333
"(44, 31)",1011.87,0.9339999999999999
"(44, 32)",4906.35,14.015666666666668
"(44, 33)",5579.81,16.709500000000002
"(44, 34)",3902.04,9.998333333333333
"(44, 35)",3960.34,10.2315
"(44, 36)",912.8,0.981
"(44, 37)",841.3,0.7765000000000001
"(44, 38)",5368.54,15.864333333333333
"(44, 39)",5243.64,15.364833333333333
"(44, 40)",3837.55,9.740333333333332
"(44, 41)",3026.89,6.497833333333333
"(44, 42)",835.63,0.7713333333333333
"(44, 43)",5045.24,14.571166666666667
"(44, 44)",0.0,0.0
"(44, 45)",1023.66,0.9448333333333333
"(44, 46)",5206.83,15.2175
"(44, 47)",1029.0,0.9496666666666665
"(44, 48)",1259.39,1.1623333333333332
"(44, 49)",412.76,0.381
"(44, 50)",227.95,0.21033333333333332
"(45, 0)",5280.46,12.362166666666667
"(45, 1)",524.17,0.48383333333333334
"(45, 2)",249.95,0.23066666666666666
"(45, 3)",3785.03,6.3805
"(45, 4)",6192.24,16.00933333333333
"(45, 5)",4415.07,8.900666666666666
"(45, 6)",373.28,0.34450000000000003
"(45, 7)",1181.56,1.0905
"(45, 8)",236.51,0.21833333333333332
"(45, 9)",429.99,0.3968333333333333
"(45, 10)",4857.31,10.669666666666666
"(45, 11)",188.03,0.1735
"(45, 12)",4624.9,9.74
"(45, 13)",4431.43,8.966166666666666
"(45, 14)",308.9,0.2851666666666667
"(45, 15)",3735.27,6.1815
"(45, 16)",1538.38,1.42
"(45, 17)",5539.73,13.399333333333333
"(45, 18)",5844.51,14.6185
"(45, 19)",745.34,0.6880000000000001
"(45, 20)",5923.92,14.936
"(45, 21)",471.69,0.43533333333333335
"(45, 22)",4948.16,11.033
"(45, 23)",4915.25,10.901333333333334
"(45, 24)",373.28,0.34450000000000003
"(45, 25)",4974.88,11.139833333333334
"(45, 26)",5516.4,13.306
"(45, 27)",2041.15,2.344666666666667
"(45, 28)",681.85,0.6293333333333333
"(45, 29)",227.28,0.20983333333333332
"(45, 30)",6319.93,16.520166666666668
"(45, 31)",11.79,0.010833333333333334
"(45, 32)",5930.01,14.9605
"(45, 33)",6603.47,17.654333333333334
"(45, 34)",4925.7,10.943166666666666
"(45, 35)",4984.0,11.176333333333334
"(45, 36)",1936.47,1.9258333333333333
"(45, 37)",182.36,0.16833333333333333
"(45, 38)",6392.2,16.809166666666666
"(45, 39)",6267.3,16.30966666666667
"(45, 40)",4861.21,10.685166666666667
"(45, 41)",4050.55,7.442666666666667
"(45, 42)",188.03,0.1735
"(45, 43)",6068.9,15.516
"(45, 44)",1023.66,0.9448333333333333
"(45, 45)",0.0,0.0
"(45, 46)",6230.49,16.162333333333333
"(45, 47)",5.34,0.004833333333333333
"(45, 48)",235.73,0.2175
"(45, 49)",1436.42,1.3258333333333332
"(45, 50)",1251.61,1.1551666666666667
"(46, 0)",953.45,3.8138333333333336
"(46, 1)",5706.32,15.678666666666667
"(46, 2)",6480.45,16.393
"(46, 3)",2448.88,9.795333333333334
"(46, 4)",38.25,0.153
"(46, 5)",2014.69,8.058666666666666
"(46, 6)",5857.21,15.817833333333335
"(46, 7)",5048.94,15.071833333333332
"(46, 8)",6467.01,16.380666666666666
"(46, 9)",5800.5,15.7655
"(46, 10)",1376.59,5.506333333333333
"(46, 11)",6418.52,16.336
"(46, 12)",1609.01,6.436
"(46, 13)",1802.47,7.209833333333333
"(46, 14)",5921.59,15.877333333333333
"(46, 15)",2498.64,9.994333333333334
"(46, 16)",4692.11,14.7425
"(46, 17)",694.18,2.7766666666666664
"(46, 18)",385.98,1.5438333333333332
"(46, 19)",5485.15,15.4745
"(46, 20)",306.58,1.2263333333333333
"(46, 21)",5758.8,15.727
"(46, 22)",1285.74,5.143
"(46, 23)",1318.66,5.274500000000001
"(46, 24)",5857.21,15.817833333333335
"(46, 25)",1259.03,5.0360000000000005
"(46, 26)",717.51,2.8699999999999997
"(46, 27)",4488.74,15.015333333333333
"(46, 28)",5548.65,15.533
"(46, 29)",6457.78,16.37216666666667
"(46, 30)",89.43,0.3576666666666667
"(46, 31)",6218.71,16.1515
"(46, 32)",781.96,3.1278333333333332
"(46, 33)",372.98,1.4918333333333333
"(46, 34)",1308.21,5.232666666666666
"(46, 35)",1249.91,4.999666666666667
"(46, 36)",4384.06,14.596666666666666
"(46, 37)",6048.13,15.994
"(46, 38)",161.71,0.6468333333333334
"(46, 39)",36.81,0.14716666666666667
"(46, 40)",1372.7,5.490666666666667
"(46, 41)",2183.35,8.733333333333333
"(46, 42)",6042.46,15.988833333333334
"(46, 43)",161.59,0.6463333333333333
"(46, 44)",5206.83,15.2175
"(46, 45)",6230.49,16.162333333333333
"(46, 46)",0.0,0.0
"(46, 47)",6235.83,16.167333333333332
"(46, 48)",6466.23,16.38
"(46, 49)",4794.08,14.836500000000001
"(46, 50)",4978.88,15.007166666666665
"(47, 0)",5285.79,12.367166666666666
"(47, 1)",529.51,0.48866666666666664
"(47, 2)",244.62,0.22583333333333333
"(47, 3)",3790.37,6.3854999999999995
"(47, 4)",6197.58,16.014333333333333
"(47, 5)",4420.41,8.905666666666667
"(47, 6)",378.62,0.3495
"(47, 7)",1186.9,1.0955000000000001
"(47, 8)",231.17,0.21333333333333335
"(47, 9)",435.33,0.4018333333333333
"(47, 10)",4862.65,10.6745
"(47, 11)",182.69,0.16866666666666666
"(47, 12)",4630.23,9.744833333333334
"(47, 13)",4436.77,8.971
"(47, 14)",314.24,0.29
"(47, 15)",3740.61,6.1865
"(47, 16)",1543.72,1.4248333333333332
"(47, 17)",5545.07,13.404166666666667
"(47, 18)",5849.85,14.623333333333333
"(47, 19)",750.68,0.6928333333333333
"(47, 20)",5929.25,14.941
"(47, 21)",477.03,0.44033333333333335
"(47, 22)",4953.5,11.038
"(47, 23)",4920.59,10.906333333333333
"(47, 24)",378.62,0.3495
"(47, 25)",4980.22,11.144833333333334
"(47, 26)",5521.74,13.310833333333333
"(47, 27)",2046.49,2.3495
"(47, 28)",687.18,0.6341666666666667
"(47, 29)",221.95,0.2048333333333333
"(47, 30)",6325.26,16.525
"(47, 31)",17.12,0.01583333333333333
"(47, 32)",5935.34,14.965333333333332
"(47, 33)",6608.81,17.659166666666664
"(47, 34)",4931.04,10.948166666666665
"(47, 35)",4989.34,11.181333333333333
"(47, 36)",1941.8,1.9308333333333332
"(47, 37)",187.7,0.17316666666666666
"(47, 38)",6397.54,16.814166666666665
"(47, 39)",6272.64,16.3145
"(47, 40)",4866.54,10.690166666666666
"(47, 41)",4055.89,7.447500000000001
"(47, 42)",193.37,0.17850000000000002
"(47, 43)",6074.24,15.520999999999999
"(47, 44)",1029.0,0.9496666666666665
"(47, 45)",5.34,0.004833333333333333
"(47, 46)",6235.83,16.167333333333332
"(47, 47)",0.0,0.0
"(47, 48)",230.4,0.21266666666666667
"(47, 49)",1441.75,1.3306666666666667
"(47, 50)",1256.95,1.1601666666666666
"(48, 0)",5516.19,12.579666666666666
"(48, 1)",759.91,0.7013333333333333
"(48, 2)",14.22,0.013166666666666667
"(48, 3)",4020.76,6.598166666666667
"(48, 4)",6427.98,16.227
"(48, 5)",4650.81,9.118166666666667
"(48, 6)",609.01,0.5621666666666666
"(48, 7)",1417.29,1.3081666666666665
"(48, 8)",0.78,0.0006666666666666666
"(48, 9)",665.72,0.6144999999999999
"(48, 10)",5093.05,10.887166666666667
"(48, 11)",47.7,0.044000000000000004
"(48, 12)",4860.63,9.957500000000001
"(48, 13)",4667.17,9.183666666666666
"(48, 14)",544.63,0.5026666666666667
"(48, 15)",3971.0,6.399166666666666
"(48, 16)",1774.12,1.6375
"(48, 17)",5775.46,13.616833333333332
"(48, 18)",6080.25,14.835999999999999
"(48, 19)",981.07,0.9055
"(48, 20)",6159.65,15.153666666666666
"(48, 21)",707.42,0.6528333333333334
"(48, 22)",5183.9,11.250499999999999
"(48, 23)",5150.98,11.119
"(48, 24)",609.01,0.5621666666666666
"(48, 25)",5210.61,11.3575
"(48, 26)",5752.13,13.523499999999999
"(48, 27)",2276.88,2.5621666666666663
"(48, 28)",917.58,0.8468333333333333
"(48, 29)",8.45,0.007833333333333333
"(48, 30)",6555.66,16.737666666666666
"(48, 31)",247.52,0.2285
"(48, 32)",6165.74,15.177999999999999
"(48, 33)",6839.21,17.87183333333333
"(48, 34)",5161.44,11.160833333333333
"(48, 35)",5219.73,11.394
"(48, 36)",2172.2,2.1435000000000004
"(48, 37)",418.09,0.3858333333333333
"(48, 38)",6627.94,17.026833333333332
"(48, 39)",6503.04,16.527166666666666
"(48, 40)",5096.94,10.902833333333332
"(48, 41)",4286.29,7.660166666666667
"(48, 42)",423.76,0.39116666666666666
"(48, 43)",6304.64,15.733666666666666
"(48, 44)",1259.39,1.1623333333333332
"(48, 45)",235.73,0.2175
"(48, 46)",6466.23,16.38
"(48, 47)",230.4,0.21266666666666667
"(48, 48)",0.0,0.0
"(48, 49)",1672.15,1.5433333333333332
"(48, 50)",1487.34,1.3728333333333333
"(49, 0)",3844.04,11.036333333333332
"(49, 1)",912.24,0.8420000000000001
"(49, 2)",1686.37,1.5565
"(49, 3)",2348.61,5.054666666666666
"(49, 4)",4755.83,14.6835
"(49, 5)",2978.66,7.574833333333333
"(49, 6)",1063.13,0.9813333333333334
"(49, 7)",254.86,0.23516666666666666
"(49, 8)",1672.93,1.5441666666666667
"(49, 9)",1006.43,0.929
"(49, 10)",3420.9,9.343833333333333
"(49, 11)",1624.45,1.4993333333333332
"(49, 12)",3188.48,8.414166666666667
"(49, 13)",2995.02,7.640333333333333
"(49, 14)",1127.52,1.0406666666666666
"(49, 15)",2298.85,4.855666666666666
"(49, 16)",101.97,0.09416666666666668
"(49, 17)",4103.31,12.0735
"(49, 18)",4408.1,13.292666666666666
"(49, 19)",691.08,0.6378333333333334
"(49, 20)",4487.5,13.610333333333333
"(49, 21)",964.73,0.8905
"(49, 22)",3511.75,9.707166666666666
"(49, 23)",3478.83,9.5755
"(49, 24)",1063.13,0.9813333333333334
"(49, 25)",3538.46,9.814
"(49, 26)",4079.98,11.980166666666666
"(49, 27)",604.73,1.0188333333333333
"(49, 28)",754.57,0.6965
"(49, 29)",1663.7,1.5356666666666667
"(49, 30)",4883.51,15.194333333333333
"(49, 31)",1424.63,1.3150000000000002
"(49, 32)",4493.59,13.634666666666668
"(49, 33)",5167.06,16.328500000000002
"(49, 34)",3489.29,9.617333333333333
"(49, 35)",3547.58,9.8505
"(49, 36)",500.05,0.6
"(49, 37)",1254.06,1.1575
"(49, 38)",4955.79,15.483333333333333
"(49, 39)",4830.89,14.983833333333333
"(49, 40)",3424.79,9.359333333333332
"(49, 41)",2614.14,6.116833333333333
"(49, 42)",1248.39,1.1523333333333334
"(49, 43)",4632.49,14.190166666666666
"(49, 44)",412.76,0.381
"(49, 45)",1436.42,1.3258333333333332
"(49, 46)",4794.08,14.836500000000001
"(49, 47)",1441.75,1.3306666666666667
"(49, 48)",1672.15,1.5433333333333332
"(49, 49)",0.0,0.0
"(49, 50)",184.81,0.1705
"(50, 0)",4028.85,11.206999999999999
"(50, 1)",727.44,0.6715
"(50, 2)",1501.56,1.3858333333333335
"(50, 3)",2533.42,5.225333333333333
"(50, 4)",4940.63,14.854166666666666
"(50, 5)",3163.46,7.7455
"(50, 6)",878.33,0.8106666666666666
"(50, 7)",70.05,0.06466666666666666
"(50, 8)",1488.12,1.3735
"(50, 9)",821.62,0.7583333333333333
"(50, 10)",3605.7,9.514333333333333
"(50, 11)",1439.64,1.3288333333333333
"(50, 12)",3373.29,8.584833333333334
"(50, 13)",3179.82,7.810833333333333
"(50, 14)",942.71,0.8701666666666666
"(50, 15)",2483.66,5.026333333333333
"(50, 16)",286.77,0.26466666666666666
"(50, 17)",4288.12,12.244
"(50, 18)",4592.9,13.463166666666666
"(50, 19)",506.27,0.4673333333333333
"(50, 20)",4672.3,13.780833333333334
"(50, 21)",779.92,0.7198333333333333
"(50, 22)",3696.55,9.877833333333333
"(50, 23)",3663.64,9.746166666666666
"(50, 24)",878.33,0.8106666666666666
"(50, 25)",3723.27,9.984666666666667
"(50, 26)",4264.79,12.150666666666666
"(50, 27)",789.54,1.1893333333333334
"(50, 28)",569.76,0.5258333333333334
"(50, 29)",1478.89,1.365
"(50, 30)",5068.32,15.364833333333333
"(50, 31)",1239.82,1.1443333333333332
"(50, 32)",4678.4,13.805166666666665
"(50, 33)",5351.86,16.499000000000002
"(50, 34)",3674.09,9.788
"(50, 35)",3732.39,10.021166666666666
"(50, 36)",684.86,0.7706666666666667
"(50, 37)",1069.25,0.9868333333333333
"(50, 38)",5140.59,15.654
"(50, 39)",5015.69,15.154333333333334
"(50, 40)",3609.6,9.53
"(50, 41)",2798.94,6.287333333333334
"(50, 42)",1063.58,0.9816666666666666
"(50, 43)",4817.29,14.360833333333332
"(50, 44)",227.95,0.21033333333333332
"(50, 45)",1251.61,1.1551666666666667
"(50, 46)",4978.88,15.007166666666665
"(50, 47)",1256.95,1.1601666666666666
"(50, 48)",1487.34,1.3728333333333333
"(50, 49)",184.81,0.1705
"(50, 50)",0.0,0.0
